location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Joia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 425990060, 20161007, C029D0AB7B22D34AA486809DF88566A0, 2.0, 3.5, Orchidea0581, /Attraction_Review-g1081159-d5461704-Reviews-Joia_Club-Sant_Antimo_Province_of_Naples_Campania.html
Joia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 407959636, 20160820, BE3270F2427967600439DB41FC1F98EC, 5.0, 3.5, Paolomassaro, /Attraction_Review-g1081159-d5461704-Reviews-Joia_Club-Sant_Antimo_Province_of_Naples_Campania.html
Joia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 394592035, 20160720, 24A5E5C016A7933C125A2DA7F09FDDBC, 1.0, 3.5, caraibi2001, /Attraction_Review-g1081159-d5461704-Reviews-Joia_Club-Sant_Antimo_Province_of_Naples_Campania.html
Joia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 380505391, 20160607, FAF8751FAEFF51ED50A856AEEAE090EF, 3.0, 3.5, fantasy_sky, /Attraction_Review-g1081159-d5461704-Reviews-Joia_Club-Sant_Antimo_Province_of_Naples_Campania.html
Joia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 376621968, 20160525, 7410128739B57676FF10AE2BF75FC6EC, 4.0, 3.5, lorenzoattanasio2016, /Attraction_Review-g1081159-d5461704-Reviews-Joia_Club-Sant_Antimo_Province_of_Naples_Campania.html
Joia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 365976034, 20160421, EDA07C65CCE4D5C03D241B78AD71FB14, 5.0, 3.5, Giusy M, /Attraction_Review-g1081159-d5461704-Reviews-Joia_Club-Sant_Antimo_Province_of_Naples_Campania.html
Joia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 360735722, 20160401, 1392108B43D2A7F347F690131B945B51, 2.0, 3.5, Nello B, /Attraction_Review-g1081159-d5461704-Reviews-Joia_Club-Sant_Antimo_Province_of_Naples_Campania.html
Joia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 344225902, 20160201, 8DE8557E418169B0C7A97B7690B0B2BC, 3.0, 3.5, aluadesigner, /Attraction_Review-g1081159-d5461704-Reviews-Joia_Club-Sant_Antimo_Province_of_Naples_Campania.html
Joia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 337162705, 20160104, 1B696E7047861B57E7FA3F5DF4C51A02, 3.0, 3.5, marinaiooo83, /Attraction_Review-g1081159-d5461704-Reviews-Joia_Club-Sant_Antimo_Province_of_Naples_Campania.html
Joia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 328328590, 20151122, 428D5C20D6397267841E0F018E66B007, 3.0, 3.5, Umpaloo, /Attraction_Review-g1081159-d5461704-Reviews-Joia_Club-Sant_Antimo_Province_of_Naples_Campania.html
