location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido La Sorgente, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 589975583, 20180623, DFB2140BF7F4FC5759373CFD5E7DE270, 5.0, 2.5, ClaudioDeBarba, /Attraction_Review-g1179328-d6839767-Reviews-Lido_La_Sorgente-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Lido La Sorgente, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 589944397, 20180623, 16653E64EE8309348BB503A4B64ADD56, 1.0, 2.5, simona974, /Attraction_Review-g1179328-d6839767-Reviews-Lido_La_Sorgente-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Lido La Sorgente, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 589567512, 20180621, 892EF34902FA4832F27EB0F0F881D452, 3.0, 2.5, violano23, /Attraction_Review-g1179328-d6839767-Reviews-Lido_La_Sorgente-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Lido La Sorgente, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 562540809, 20180224, 95A6743FE9BB0E6DB7A82D49C03017ED, 3.0, 2.5, MaradonaRR, /Attraction_Review-g1179328-d6839767-Reviews-Lido_La_Sorgente-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Lido La Sorgente, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 532919027, 20171014, 88483B3B828EF91CC1D438EE3200F0BD, 3.0, 2.5, 647saraf, /Attraction_Review-g1179328-d6839767-Reviews-Lido_La_Sorgente-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Lido La Sorgente, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 524186557, 20170913, EDD6D0175898BCE521862203462E384C, 2.0, 2.5, samuelerbetta, /Attraction_Review-g1179328-d6839767-Reviews-Lido_La_Sorgente-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Lido La Sorgente, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 523646410, 20170911, 901AF907804BEB35AB0653096BD4DEB7, 3.0, 2.5, vincenzoc290, /Attraction_Review-g1179328-d6839767-Reviews-Lido_La_Sorgente-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Lido La Sorgente, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 523352618, 20170911, 2D53C1118F7991EAF6B70C712786AA14, 3.0, 2.5, stefanocossuto, /Attraction_Review-g1179328-d6839767-Reviews-Lido_La_Sorgente-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Lido La Sorgente, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 522864750, 20170909, 4AB74B32A1FA58260A3BFFD6545B82E5, 1.0, 2.5, Teresa M, /Attraction_Review-g1179328-d6839767-Reviews-Lido_La_Sorgente-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
Lido La Sorgente, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 522813585, 20170909, 53E22236E0F820B5878F5DD77F1E5023, 1.0, 2.5, Biagino79, /Attraction_Review-g1179328-d6839767-Reviews-Lido_La_Sorgente-Torre_dell_Orso_Melendugno_Province_of_Lecce_Puglia.html
