location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Roman National Museum - Palazzo Altemps, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 537426545, 20171031, EFFEFB70D6071BB2459149D66D7A848C, 3.0, 4.5, salma m, /Attraction_Review-g187791-d190992-Reviews-Roman_National_Museum_Palazzo_Altemps-Rome_Lazio.html
Roman National Museum - Palazzo Altemps, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 536999359, 20171029, 644BE0CCF2820D9AF99B4442FA8C5B9E, 4.0, 4.5, skeletontraveller, /Attraction_Review-g187791-d190992-Reviews-Roman_National_Museum_Palazzo_Altemps-Rome_Lazio.html
Roman National Museum - Palazzo Altemps, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 536992436, 20171029, A22F02C7F8ABE17A3DD9509049A36378, 5.0, 4.5, flaneur40, /Attraction_Review-g187791-d190992-Reviews-Roman_National_Museum_Palazzo_Altemps-Rome_Lazio.html
Roman National Museum - Palazzo Altemps, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 536908038, 20171029, 6A14DBFB409DFA045D254FF5CA474251, 4.0, 4.5, kevinkiernan, /Attraction_Review-g187791-d190992-Reviews-Roman_National_Museum_Palazzo_Altemps-Rome_Lazio.html
Roman National Museum - Palazzo Altemps, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 524889037, 20170916, 09B2ED256DB3ADFB5F3B58604A47427E, 5.0, 4.5, jagk4, /Attraction_Review-g187791-d190992-Reviews-Roman_National_Museum_Palazzo_Altemps-Rome_Lazio.html
Roman National Museum - Palazzo Altemps, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 523449591, 20170911, EC5642636091A57A50D8042AE0A32B12, 5.0, 4.5, DaveC774, /Attraction_Review-g187791-d190992-Reviews-Roman_National_Museum_Palazzo_Altemps-Rome_Lazio.html
Roman National Museum - Palazzo Altemps, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 522570711, 20170908, 82CF6826539BEB84FC289CCCA6C8DA97, 4.0, 4.5, Evets54, /Attraction_Review-g187791-d190992-Reviews-Roman_National_Museum_Palazzo_Altemps-Rome_Lazio.html
Roman National Museum - Palazzo Altemps, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 520750751, 20170903, 920EB306504616BB38C98FC089EC7357, 5.0, 4.5, Tangerine T, /Attraction_Review-g187791-d190992-Reviews-Roman_National_Museum_Palazzo_Altemps-Rome_Lazio.html
Roman National Museum - Palazzo Altemps, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 515411841, 20170820, 9B42D0E69F1316C673A29578C0F5417F, 5.0, 4.5, Salgari7777, /Attraction_Review-g187791-d190992-Reviews-Roman_National_Museum_Palazzo_Altemps-Rome_Lazio.html
Roman National Museum - Palazzo Altemps, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 512899093, 20170814, 8AF699A4CA5030719BEBAEDF87BF33AB, 4.0, 4.5, Food-Art-Lover, /Attraction_Review-g187791-d190992-Reviews-Roman_National_Museum_Palazzo_Altemps-Rome_Lazio.html
