location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Podere Il Cocco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 186570153, 20131202, A5CA3FA9700E3290D6B97D926AB58873, 5.0, 5.0, MacLish, /Attraction_Review-g635634-d3316970-Reviews-Podere_Il_Cocco-Montalcino_Tuscany.html
Podere Il Cocco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 185349885, 20131120, F49CB9F362D27077017F5472D2E2EA62, 5.0, 5.0, Scott C, /Attraction_Review-g635634-d3316970-Reviews-Podere_Il_Cocco-Montalcino_Tuscany.html
Podere Il Cocco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 185311193, 20131120, E569EF799794CF0427DFC47A63E9425D, 5.0, 5.0, jeanbobean, /Attraction_Review-g635634-d3316970-Reviews-Podere_Il_Cocco-Montalcino_Tuscany.html
Podere Il Cocco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 183826287, 20131106, D697005811A24FADBB321C14E941F612, 5.0, 5.0, LaurieMarta, /Attraction_Review-g635634-d3316970-Reviews-Podere_Il_Cocco-Montalcino_Tuscany.html
Podere Il Cocco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 182210638, 20131024, 02EE24F7D5E12857537CB47D7FE84CA1, 5.0, 5.0, missyp007, /Attraction_Review-g635634-d3316970-Reviews-Podere_Il_Cocco-Montalcino_Tuscany.html
Podere Il Cocco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 180089882, 20131007, 61217EE9B2A3300606C7CECDA1FC0DAE, 5.0, 5.0, GeoffryJ, /Attraction_Review-g635634-d3316970-Reviews-Podere_Il_Cocco-Montalcino_Tuscany.html
Podere Il Cocco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 179707330, 20131004, DA0EDDF36EAABF47506E384DE8561FE2, 5.0, 5.0, Surranda G, /Attraction_Review-g635634-d3316970-Reviews-Podere_Il_Cocco-Montalcino_Tuscany.html
Podere Il Cocco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 178745135, 20130926, A455EEAA3F2285645400A7715D91621E, 5.0, 5.0, Rob L, /Attraction_Review-g635634-d3316970-Reviews-Podere_Il_Cocco-Montalcino_Tuscany.html
Podere Il Cocco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 178461373, 20130924, 07C9991193E6E9578783B08DCFB6FF63, 5.0, 5.0, Yoel E, /Attraction_Review-g635634-d3316970-Reviews-Podere_Il_Cocco-Montalcino_Tuscany.html
Podere Il Cocco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 177952288, 20130920, A37C375E9B71BFF9590A08537026E90C, 5.0, 5.0, James T, /Attraction_Review-g635634-d3316970-Reviews-Podere_Il_Cocco-Montalcino_Tuscany.html
