location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oratorio della Confraternita dei Neri Mortis et Orationis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313586494, 20150925, 99F570F19366F95EA658B6D116D20571, 4.0, 4.0, Kim S, /Attraction_Review-g187820-d5427544-Reviews-Oratorio_della_Confraternita_dei_Neri_Mortis_et_Orationis-Monterosso_al_Mare_Cinq.html
Oratorio della Confraternita dei Neri Mortis et Orationis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 289231735, 20150715, 774D866F262CFCDCF7CA67B7E31FF232, 4.0, 4.0, VAtraveller17, /Attraction_Review-g187820-d5427544-Reviews-Oratorio_della_Confraternita_dei_Neri_Mortis_et_Orationis-Monterosso_al_Mare_Cinq.html
Oratorio della Confraternita dei Neri Mortis et Orationis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284159709, 20150630, 70DD31AA82F707DEF303392F3348E181, 4.0, 4.0, TravelNutDRL, /Attraction_Review-g187820-d5427544-Reviews-Oratorio_della_Confraternita_dei_Neri_Mortis_et_Orationis-Monterosso_al_Mare_Cinq.html
Oratorio della Confraternita dei Neri Mortis et Orationis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 282120103, 20150622, 47E5201D6413260B8B97C230543C1B49, 3.0, 4.0, beentheretooo, /Attraction_Review-g187820-d5427544-Reviews-Oratorio_della_Confraternita_dei_Neri_Mortis_et_Orationis-Monterosso_al_Mare_Cinq.html
Oratorio della Confraternita dei Neri Mortis et Orationis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 278593435, 20150607, 43EF1122FB688EACC3192E2E5F54CCA4, 4.0, 4.0, JChB64, /Attraction_Review-g187820-d5427544-Reviews-Oratorio_della_Confraternita_dei_Neri_Mortis_et_Orationis-Monterosso_al_Mare_Cinq.html
Oratorio della Confraternita dei Neri Mortis et Orationis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 273080958, 20150519, 43B42B0ED015868A03CD32D7EA928596, 4.0, 4.0, DerAlteBach, /Attraction_Review-g187820-d5427544-Reviews-Oratorio_della_Confraternita_dei_Neri_Mortis_et_Orationis-Monterosso_al_Mare_Cinq.html
Oratorio della Confraternita dei Neri Mortis et Orationis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 271666605, 20150512, 619BB36E31A091E3246F601251D2CB47, 4.0, 4.0, TonyD008, /Attraction_Review-g187820-d5427544-Reviews-Oratorio_della_Confraternita_dei_Neri_Mortis_et_Orationis-Monterosso_al_Mare_Cinq.html
Oratorio della Confraternita dei Neri Mortis et Orationis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 268096475, 20150426, D5B5E7372AA282AE128E26B292B62881, 5.0, 4.0, ERNIE M, /Attraction_Review-g187820-d5427544-Reviews-Oratorio_della_Confraternita_dei_Neri_Mortis_et_Orationis-Monterosso_al_Mare_Cinq.html
Oratorio della Confraternita dei Neri Mortis et Orationis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 266316465, 20150417, EE7F25976EDB9593DDC1ACFC22CEA750, 5.0, 4.0, Garrison10, /Attraction_Review-g187820-d5427544-Reviews-Oratorio_della_Confraternita_dei_Neri_Mortis_et_Orationis-Monterosso_al_Mare_Cinq.html
Oratorio della Confraternita dei Neri Mortis et Orationis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 260810959, 20150320, DA409ED055E3D44B2FDB7909CEF9E5C3, 5.0, 4.0, 858chuckh, /Attraction_Review-g187820-d5427544-Reviews-Oratorio_della_Confraternita_dei_Neri_Mortis_et_Orationis-Monterosso_al_Mare_Cinq.html
