location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Calascio, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins & Historic Sites & More, #lat#, #lng#, 582549183, 20180524, 15F53F837E006F9CAC12E8BB63288602, 4.0, 5.0, rlrobles5, /Attraction_Review-g1391961-d2259237-Reviews-Rocca_Calascio-Calascio_Province_of_L_Aquila_Abruzzo.html
Rocca Calascio, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins & Historic Sites & More, #lat#, #lng#, 574609712, 20180420, 6CF143F02221BA358C9D0F0C98BF3683, 5.0, 5.0, Emyr1, /Attraction_Review-g1391961-d2259237-Reviews-Rocca_Calascio-Calascio_Province_of_L_Aquila_Abruzzo.html
Rocca Calascio, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins & Historic Sites & More, #lat#, #lng#, 574572506, 20180420, 5EF05C06DAFF81E063E8DC79D847E835, 5.0, 5.0, grantiboo, /Attraction_Review-g1391961-d2259237-Reviews-Rocca_Calascio-Calascio_Province_of_L_Aquila_Abruzzo.html
Rocca Calascio, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins & Historic Sites & More, #lat#, #lng#, 567250127, 20180318, B10D94B9A02C9EA31B81C60C33B0CE62, 5.0, 5.0, Matteo D, /Attraction_Review-g1391961-d2259237-Reviews-Rocca_Calascio-Calascio_Province_of_L_Aquila_Abruzzo.html
Rocca Calascio, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins & Historic Sites & More, #lat#, #lng#, 536231789, 20171026, 5D3245889F8BF4A9FF23ACAF76E3A683, 5.0, 5.0, tmwstw, /Attraction_Review-g1391961-d2259237-Reviews-Rocca_Calascio-Calascio_Province_of_L_Aquila_Abruzzo.html
Rocca Calascio, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins & Historic Sites & More, #lat#, #lng#, 534655951, 20171020, 931565E02B334FA7BF704E7027495051, 5.0, 5.0, FredBueno, /Attraction_Review-g1391961-d2259237-Reviews-Rocca_Calascio-Calascio_Province_of_L_Aquila_Abruzzo.html
Rocca Calascio, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins & Historic Sites & More, #lat#, #lng#, 531046103, 20171008, 54D6C635D6A315285FEE502262E8519E, 5.0, 5.0, etc63, /Attraction_Review-g1391961-d2259237-Reviews-Rocca_Calascio-Calascio_Province_of_L_Aquila_Abruzzo.html
Rocca Calascio, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins & Historic Sites & More, #lat#, #lng#, 526708685, 20170923, 2AE8B0D27AF27B599BFBF992A4E84BB9, 5.0, 5.0, Juliedk, /Attraction_Review-g1391961-d2259237-Reviews-Rocca_Calascio-Calascio_Province_of_L_Aquila_Abruzzo.html
Rocca Calascio, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins & Historic Sites & More, #lat#, #lng#, 524265691, 20170913, EC5D70F41D60E4BAB8D3232B835F78E1, 5.0, 5.0, JDG56, /Attraction_Review-g1391961-d2259237-Reviews-Rocca_Calascio-Calascio_Province_of_L_Aquila_Abruzzo.html
Rocca Calascio, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins & Historic Sites & More, #lat#, #lng#, 523235004, 20170910, E9B9349CDE0FDCF5B35F0746F89D8614, 5.0, 5.0, Heather B, /Attraction_Review-g1391961-d2259237-Reviews-Rocca_Calascio-Calascio_Province_of_L_Aquila_Abruzzo.html
