location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo e Parco Archeologico Nazionale di Scolacium, Sights & Landmarks & Museums & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & History Museums & More, #lat#, #lng#, 700235195, 20190818, 2DD905B59FBD93C3A8DA444B661A7C01, 4.0, 4.5, LucyRickerby, /Attraction_Review-g1526091-d2260786-Reviews-Museo_e_Parco_Archeologico_Nazionale_di_Scolacium-Borgia_Province_of_Catanzaro_C.html
Museo e Parco Archeologico Nazionale di Scolacium, Sights & Landmarks & Museums & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & History Museums & More, #lat#, #lng#, 618445611, 20180921, A6F033267F59CD9C6E71ECBAB4C8F652, 4.0, 4.5, IanAberdeen, /Attraction_Review-g1526091-d2260786-Reviews-Museo_e_Parco_Archeologico_Nazionale_di_Scolacium-Borgia_Province_of_Catanzaro_C.html
Museo e Parco Archeologico Nazionale di Scolacium, Sights & Landmarks & Museums & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & History Museums & More, #lat#, #lng#, 605012002, 20180810, E54FFABDE0665FE15F6A67286FA69F62, 4.0, 4.5, nikkis233, /Attraction_Review-g1526091-d2260786-Reviews-Museo_e_Parco_Archeologico_Nazionale_di_Scolacium-Borgia_Province_of_Catanzaro_C.html
Museo e Parco Archeologico Nazionale di Scolacium, Sights & Landmarks & Museums & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & History Museums & More, #lat#, #lng#, 529254565, 20171002, EAF288F1EA57973729983F98317925BB, 5.0, 4.5, 3knght, /Attraction_Review-g1526091-d2260786-Reviews-Museo_e_Parco_Archeologico_Nazionale_di_Scolacium-Borgia_Province_of_Catanzaro_C.html
Museo e Parco Archeologico Nazionale di Scolacium, Sights & Landmarks & Museums & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & History Museums & More, #lat#, #lng#, 432508229, 20161028, 12AD000083840710EA7280CB17D789D3, 4.0, 4.5, fatblokemarge, /Attraction_Review-g1526091-d2260786-Reviews-Museo_e_Parco_Archeologico_Nazionale_di_Scolacium-Borgia_Province_of_Catanzaro_C.html
Museo e Parco Archeologico Nazionale di Scolacium, Sights & Landmarks & Museums & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & History Museums & More, #lat#, #lng#, 376077321, 20160524, 60D48C53A056259D7A2117D449EAD70B, 4.0, 4.5, Paddy1954, /Attraction_Review-g1526091-d2260786-Reviews-Museo_e_Parco_Archeologico_Nazionale_di_Scolacium-Borgia_Province_of_Catanzaro_C.html
Museo e Parco Archeologico Nazionale di Scolacium, Sights & Landmarks & Museums & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & History Museums & More, #lat#, #lng#, 365997927, 20160421, E14D835B364B3C3BA85D1C26F4BED9E4, 5.0, 4.5, shancock4, /Attraction_Review-g1526091-d2260786-Reviews-Museo_e_Parco_Archeologico_Nazionale_di_Scolacium-Borgia_Province_of_Catanzaro_C.html
Museo e Parco Archeologico Nazionale di Scolacium, Sights & Landmarks & Museums & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & History Museums & More, #lat#, #lng#, 337798820, 20160106, 441E19EE05EF3E5B63A933CF994AABA8, 3.0, 4.5, Michael W, /Attraction_Review-g1526091-d2260786-Reviews-Museo_e_Parco_Archeologico_Nazionale_di_Scolacium-Borgia_Province_of_Catanzaro_C.html
Museo e Parco Archeologico Nazionale di Scolacium, Sights & Landmarks & Museums & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & History Museums & More, #lat#, #lng#, 337763323, 20160105, 13E64EB577B10E29199431AB5FC094CB, 4.0, 4.5, Ratko_Vranes, /Attraction_Review-g1526091-d2260786-Reviews-Museo_e_Parco_Archeologico_Nazionale_di_Scolacium-Borgia_Province_of_Catanzaro_C.html
Museo e Parco Archeologico Nazionale di Scolacium, Sights & Landmarks & Museums & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & History Museums & More, #lat#, #lng#, 337235936, 20160104, 826B43F6CF3E8A3831621156BD5AB05B, 4.0, 4.5, huntertwinkle, /Attraction_Review-g1526091-d2260786-Reviews-Museo_e_Parco_Archeologico_Nazionale_di_Scolacium-Borgia_Province_of_Catanzaro_C.html
