location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Triumphalis Necropolis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 633609903, 20181115, FF1385A0AFDF40F1B3BCC59DF780EAB3, 5.0, 4.5, brithaskyum, /Attraction_Review-g187793-d6418166-Reviews-Via_Triumphalis_Necropolis-Vatican_City_Lazio.html
Via Triumphalis Necropolis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619740568, 20180926, 6FCF2CC1441287091523B9011CCEB765, 5.0, 4.5, 234worldtraveler567, /Attraction_Review-g187793-d6418166-Reviews-Via_Triumphalis_Necropolis-Vatican_City_Lazio.html
Via Triumphalis Necropolis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514162197, 20170817, 8D55EC6AD9880CDB452BE725DB577871, 5.0, 4.5, Anne R, /Attraction_Review-g187793-d6418166-Reviews-Via_Triumphalis_Necropolis-Vatican_City_Lazio.html
Via Triumphalis Necropolis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 507481854, 20170731, 5DFF81B1867662FC5C1695164250C773, 5.0, 4.5, prabhavmusaddi89, /Attraction_Review-g187793-d6418166-Reviews-Via_Triumphalis_Necropolis-Vatican_City_Lazio.html
Via Triumphalis Necropolis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330591444, 20151203, 67A953ADD86BA5638058515E7025ECD9, 5.0, 4.5, john_chrysostom, /Attraction_Review-g187793-d6418166-Reviews-Via_Triumphalis_Necropolis-Vatican_City_Lazio.html
Via Triumphalis Necropolis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321697326, 20151025, D44B9E8245FD0E6B8ACBA16D4AC49042, 5.0, 4.5, luvroma2, /Attraction_Review-g187793-d6418166-Reviews-Via_Triumphalis_Necropolis-Vatican_City_Lazio.html
Via Triumphalis Necropolis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315837011, 20151003, 7735CA0AEBC48EA2F3CE8F9A8076456D, 5.0, 4.5, graymar6, /Attraction_Review-g187793-d6418166-Reviews-Via_Triumphalis_Necropolis-Vatican_City_Lazio.html
Via Triumphalis Necropolis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293940372, 20150729, 7561FB09F62B1E1A4E7682F74001115A, 4.0, 4.5, minimize940314, /Attraction_Review-g187793-d6418166-Reviews-Via_Triumphalis_Necropolis-Vatican_City_Lazio.html
Via Triumphalis Necropolis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285770881, 20150705, EC782AFC93D9FF2E377427482629CDB5, 5.0, 4.5, Lisa D, /Attraction_Review-g187793-d6418166-Reviews-Via_Triumphalis_Necropolis-Vatican_City_Lazio.html
Via Triumphalis Necropolis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 208950970, 20140604, 0ED5FA0F20DF062004FB626B3B441B19, 5.0, 4.5, amreltouny, /Attraction_Review-g187793-d6418166-Reviews-Via_Triumphalis_Necropolis-Vatican_City_Lazio.html
