location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Antelao, Nature & Parks & Mountains, #lat#, #lng#, 698860765, 20190814, C7F146217851560EF403D9849F5DB7D3, 5.0, 4.5, silvioarch, /Attraction_Review-g652044-d12319757-Reviews-Monte_Antelao-Borca_di_Cadore_Province_of_Belluno_Veneto.html
Monte Antelao, Nature & Parks & Mountains, #lat#, #lng#, 698200215, 20190812, 7408444BFBC7FBE2021FCA89BE890AFC, 1.0, 4.5, Chiara C, /Attraction_Review-g652044-d12319757-Reviews-Monte_Antelao-Borca_di_Cadore_Province_of_Belluno_Veneto.html
Monte Antelao, Nature & Parks & Mountains, #lat#, #lng#, 693731816, 20190729, 45BD79C383C02505ED5E43216C6E28AC, 4.0, 4.5, giuseppesS2853XI, /Attraction_Review-g652044-d12319757-Reviews-Monte_Antelao-Borca_di_Cadore_Province_of_Belluno_Veneto.html
Monte Antelao, Nature & Parks & Mountains, #lat#, #lng#, 683517951, 20190622, 799787B0B505504604851CAEE5BBA596, 5.0, 4.5, Maria Cristina O, /Attraction_Review-g652044-d12319757-Reviews-Monte_Antelao-Borca_di_Cadore_Province_of_Belluno_Veneto.html
Monte Antelao, Nature & Parks & Mountains, #lat#, #lng#, 678346692, 20190602, DADCD4FBB07A6E8AE6914771C1F615BE, 4.0, 4.5, Teresa2019Crima, /Attraction_Review-g652044-d12319757-Reviews-Monte_Antelao-Borca_di_Cadore_Province_of_Belluno_Veneto.html
Monte Antelao, Nature & Parks & Mountains, #lat#, #lng#, 659658322, 20190319, 7C973BF3EFBEF26F4BA6DDBE8209E9E2, 5.0, 4.5, andreamC823RU, /Attraction_Review-g652044-d12319757-Reviews-Monte_Antelao-Borca_di_Cadore_Province_of_Belluno_Veneto.html
Monte Antelao, Nature & Parks & Mountains, #lat#, #lng#, 639227077, 20181212, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 4.5, fi_decorso, /Attraction_Review-g652044-d12319757-Reviews-Monte_Antelao-Borca_di_Cadore_Province_of_Belluno_Veneto.html
Monte Antelao, Nature & Parks & Mountains, #lat#, #lng#, 614630151, 20180907, 28462994CD78C311A0DE6F34F0F4C795, 5.0, 4.5, annalisa z, /Attraction_Review-g652044-d12319757-Reviews-Monte_Antelao-Borca_di_Cadore_Province_of_Belluno_Veneto.html
Monte Antelao, Nature & Parks & Mountains, #lat#, #lng#, 582000840, 20180522, CEA0104398B541F2CAF97F008D924E80, 5.0, 4.5, LucaIaneselli, /Attraction_Review-g652044-d12319757-Reviews-Monte_Antelao-Borca_di_Cadore_Province_of_Belluno_Veneto.html
Monte Antelao, Nature & Parks & Mountains, #lat#, #lng#, 578618228, 20180507, 38C714C638596E2C7AA4E4ABA6877F00, 5.0, 4.5, Piero Z, /Attraction_Review-g652044-d12319757-Reviews-Monte_Antelao-Borca_di_Cadore_Province_of_Belluno_Veneto.html
