location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Revoltella, Museums & Art Museums, #lat#, #lng#, 290955214, 20150720, EE2D21B31829C66D7A0D90CA4269B35B, 5.0, 4.5, Otra123, /Attraction_Review-g187813-d286380-Reviews-Museo_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Museo Revoltella, Museums & Art Museums, #lat#, #lng#, 283890440, 20150629, 81142B237E605E7CB417230D77D61DED, 5.0, 4.5, derbyshiretwo, /Attraction_Review-g187813-d286380-Reviews-Museo_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Museo Revoltella, Museums & Art Museums, #lat#, #lng#, 282648073, 20150624, 7EF70256586A8A98570236CCFDFFEE8C, 5.0, 4.5, W4420CVanneg, /Attraction_Review-g187813-d286380-Reviews-Museo_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Museo Revoltella, Museums & Art Museums, #lat#, #lng#, 281524119, 20150620, 4974BE4D9D62667E74182B0F60AB0AF9, 4.0, 4.5, G J F, /Attraction_Review-g187813-d286380-Reviews-Museo_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Museo Revoltella, Museums & Art Museums, #lat#, #lng#, 280337597, 20150615, 72D05EDC35C82BF421F5FF0A63BA87C9, 5.0, 4.5, Peakclimber46, /Attraction_Review-g187813-d286380-Reviews-Museo_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Museo Revoltella, Museums & Art Museums, #lat#, #lng#, 274657072, 20150526, EA84D735D26F5C094D69DA862F00962E, 5.0, 4.5, 770nickis, /Attraction_Review-g187813-d286380-Reviews-Museo_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Museo Revoltella, Museums & Art Museums, #lat#, #lng#, 272429204, 20150516, 72209813A4DA40B2073507441741472B, 3.0, 4.5, GeorgeFMarkhamON, /Attraction_Review-g187813-d286380-Reviews-Museo_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Museo Revoltella, Museums & Art Museums, #lat#, #lng#, 270801710, 20150508, 02E4B92E687BF89BA240A28CED95A336, 4.0, 4.5, Inspiration808881, /Attraction_Review-g187813-d286380-Reviews-Museo_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Museo Revoltella, Museums & Art Museums, #lat#, #lng#, 269851616, 20150504, 127AD2F2DF7417763A0C392F529FD4B9, 5.0, 4.5, daduScotland, /Attraction_Review-g187813-d286380-Reviews-Museo_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Museo Revoltella, Museums & Art Museums, #lat#, #lng#, 263396867, 20150403, CB8B10B88580CF1C437671B9A789C035, 5.0, 4.5, Jethro672, /Attraction_Review-g187813-d286380-Reviews-Museo_Revoltella-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
