location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sala Museale dell'Accademia Militare, Museums & Specialty Museums & Military Museums & History Museums & More, #lat#, #lng#, 692818740, 20190726, 254A3569331F8A2C7FB72B7735A94E35, 5.0, 5.0, convivio123, /Attraction_Review-g187803-d11827621-Reviews-Sala_Museale_dell_Accademia_Militare-Modena_Province_of_Modena_Emilia_Romagna.html
Sala Museale dell'Accademia Militare, Museums & Specialty Museums & Military Museums & History Museums & More, #lat#, #lng#, 665896417, 20190413, F4453171F87A83087E399D3232AFD067, 5.0, 5.0, Emanuele1787, /Attraction_Review-g187803-d11827621-Reviews-Sala_Museale_dell_Accademia_Militare-Modena_Province_of_Modena_Emilia_Romagna.html
Sala Museale dell'Accademia Militare, Museums & Specialty Museums & Military Museums & History Museums & More, #lat#, #lng#, 643489170, 20190104, 5D71EA75B3F33ABE137EE3393438D344, 5.0, 5.0, princestone24, /Attraction_Review-g187803-d11827621-Reviews-Sala_Museale_dell_Accademia_Militare-Modena_Province_of_Modena_Emilia_Romagna.html
Sala Museale dell'Accademia Militare, Museums & Specialty Museums & Military Museums & History Museums & More, #lat#, #lng#, 638757751, 20181211, 07026913B10C8E3AF30C737CBA7BEAD2, 5.0, 5.0, AlessandroMGenova99, /Attraction_Review-g187803-d11827621-Reviews-Sala_Museale_dell_Accademia_Militare-Modena_Province_of_Modena_Emilia_Romagna.html
Sala Museale dell'Accademia Militare, Museums & Specialty Museums & Military Museums & History Museums & More, #lat#, #lng#, 597516307, 20180718, D2845AA44B1E1D34C42993E916DA2E09, 5.0, 5.0, marcileviz, /Attraction_Review-g187803-d11827621-Reviews-Sala_Museale_dell_Accademia_Militare-Modena_Province_of_Modena_Emilia_Romagna.html
Sala Museale dell'Accademia Militare, Museums & Specialty Museums & Military Museums & History Museums & More, #lat#, #lng#, 563600125, 20180301, 8412E2029F5C3305E5EB65E6381272A0, 5.0, 5.0, giuseppesF8890MN, /Attraction_Review-g187803-d11827621-Reviews-Sala_Museale_dell_Accademia_Militare-Modena_Province_of_Modena_Emilia_Romagna.html
Sala Museale dell'Accademia Militare, Museums & Specialty Museums & Military Museums & History Museums & More, #lat#, #lng#, 538547430, 20171105, 4630CC9333426E5DBAB023BDBC8C9DAD, 5.0, 5.0, fz_filippo, /Attraction_Review-g187803-d11827621-Reviews-Sala_Museale_dell_Accademia_Militare-Modena_Province_of_Modena_Emilia_Romagna.html
Sala Museale dell'Accademia Militare, Museums & Specialty Museums & Military Museums & History Museums & More, #lat#, #lng#, 480668395, 20170501, AF7964655BD5EB88DC55AC582B3CF9DB, 5.0, 5.0, AndreaR25Mi, /Attraction_Review-g187803-d11827621-Reviews-Sala_Museale_dell_Accademia_Militare-Modena_Province_of_Modena_Emilia_Romagna.html
Sala Museale dell'Accademia Militare, Museums & Specialty Museums & Military Museums & History Museums & More, #lat#, #lng#, 455532559, 20170128, 63B593DCC892B5F3738944F3E4B8B00D, 5.0, 5.0, pietro s, /Attraction_Review-g187803-d11827621-Reviews-Sala_Museale_dell_Accademia_Militare-Modena_Province_of_Modena_Emilia_Romagna.html
Sala Museale dell'Accademia Militare, Museums & Specialty Museums & Military Museums & History Museums & More, #lat#, #lng#, 438165686, 20161117, 531413B3CCC0AD91575EF6796356B31E, 4.0, 5.0, nemesi184, /Attraction_Review-g187803-d11827621-Reviews-Sala_Museale_dell_Accademia_Militare-Modena_Province_of_Modena_Emilia_Romagna.html
