location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Beata Vergine di Tirano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 535294244, 20171023, 0A56CB1D7829B1DAF8018BE456D9364C, 5.0, 4.5, JustLoveToFly, /Attraction_Review-g666389-d2372339-Reviews-Santuario_della_Beata_Vergine_di_Tirano-Tirano_Province_of_Sondrio_Lombardy.html
Santuario della Beata Vergine di Tirano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 529385452, 20171003, B4AC720AF84CBAF54DB8DBC83C844F9F, 5.0, 4.5, Peter Z, /Attraction_Review-g666389-d2372339-Reviews-Santuario_della_Beata_Vergine_di_Tirano-Tirano_Province_of_Sondrio_Lombardy.html
Santuario della Beata Vergine di Tirano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 527878882, 20170927, B7D9119C9B2CEA0AF9B95A7BFE02F4AD, 5.0, 4.5, 62hollie, /Attraction_Review-g666389-d2372339-Reviews-Santuario_della_Beata_Vergine_di_Tirano-Tirano_Province_of_Sondrio_Lombardy.html
Santuario della Beata Vergine di Tirano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 526941965, 20170924, 2C33C3BEC48F69B3759F4CF83E2E984F, 4.0, 4.5, tchrs, /Attraction_Review-g666389-d2372339-Reviews-Santuario_della_Beata_Vergine_di_Tirano-Tirano_Province_of_Sondrio_Lombardy.html
Santuario della Beata Vergine di Tirano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 521691744, 20170906, 21C8ED9544F7A099F509764CADE88356, 5.0, 4.5, Brian B, /Attraction_Review-g666389-d2372339-Reviews-Santuario_della_Beata_Vergine_di_Tirano-Tirano_Province_of_Sondrio_Lombardy.html
Santuario della Beata Vergine di Tirano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 507210291, 20170730, DE571674977674E1E3B75B8A64E885FD, 4.0, 4.5, Leinad17, /Attraction_Review-g666389-d2372339-Reviews-Santuario_della_Beata_Vergine_di_Tirano-Tirano_Province_of_Sondrio_Lombardy.html
Santuario della Beata Vergine di Tirano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 499681387, 20170708, CFC3BBE872F85AD0A87E7B9C7EB48CE6, 4.0, 4.5, 542harryf, /Attraction_Review-g666389-d2372339-Reviews-Santuario_della_Beata_Vergine_di_Tirano-Tirano_Province_of_Sondrio_Lombardy.html
Santuario della Beata Vergine di Tirano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 494346274, 20170619, 3B4D6D6D7A38CD230B09758B558005B7, 5.0, 4.5, keithflow, /Attraction_Review-g666389-d2372339-Reviews-Santuario_della_Beata_Vergine_di_Tirano-Tirano_Province_of_Sondrio_Lombardy.html
Santuario della Beata Vergine di Tirano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 490066557, 20170603, 1F474F61228F2A9539FBB3383A69A438, 5.0, 4.5, Sandra R, /Attraction_Review-g666389-d2372339-Reviews-Santuario_della_Beata_Vergine_di_Tirano-Tirano_Province_of_Sondrio_Lombardy.html
Santuario della Beata Vergine di Tirano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 487790157, 20170525, 1BF51FF9790997E0FB25289E367CC7B6, 3.0, 4.5, jointfilms, /Attraction_Review-g666389-d2372339-Reviews-Santuario_della_Beata_Vergine_di_Tirano-Tirano_Province_of_Sondrio_Lombardy.html
