location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Piccola Fattoria di Sermoneta, Sights & Landmarks & Farms, #lat#, #lng#, 647543642, 20190122, B5382E6EDBFBDB317439228559174043, 5.0, 5.0, Ester80, /Attraction_Review-g1643728-d7350872-Reviews-La_Piccola_Fattoria_di_Sermoneta-Sermoneta_Province_of_Latina_Lazio.html
La Piccola Fattoria di Sermoneta, Sights & Landmarks & Farms, #lat#, #lng#, 629129909, 20181028, 173BC63577658FAB954AE51EB1F568E6, 5.0, 5.0, Maramini, /Attraction_Review-g1643728-d7350872-Reviews-La_Piccola_Fattoria_di_Sermoneta-Sermoneta_Province_of_Latina_Lazio.html
La Piccola Fattoria di Sermoneta, Sights & Landmarks & Farms, #lat#, #lng#, 628842540, 20181027, 08D8A523B7784FA6908808F63DA5B657, 5.0, 5.0, veva4, /Attraction_Review-g1643728-d7350872-Reviews-La_Piccola_Fattoria_di_Sermoneta-Sermoneta_Province_of_Latina_Lazio.html
La Piccola Fattoria di Sermoneta, Sights & Landmarks & Farms, #lat#, #lng#, 583204952, 20180527, 5FB54B05CE9569420E7ED044BA0B61DE, 5.0, 5.0, Danilo P, /Attraction_Review-g1643728-d7350872-Reviews-La_Piccola_Fattoria_di_Sermoneta-Sermoneta_Province_of_Latina_Lazio.html
La Piccola Fattoria di Sermoneta, Sights & Landmarks & Farms, #lat#, #lng#, 508179166, 20170802, B9B2160B3A5969167EBEF0978697A69A, 5.0, 5.0, ermannon815, /Attraction_Review-g1643728-d7350872-Reviews-La_Piccola_Fattoria_di_Sermoneta-Sermoneta_Province_of_Latina_Lazio.html
La Piccola Fattoria di Sermoneta, Sights & Landmarks & Farms, #lat#, #lng#, 500558323, 20170710, A2B3E86DA0229C742C5EED05B4919EDB, 5.0, 5.0, Peppecoco, /Attraction_Review-g1643728-d7350872-Reviews-La_Piccola_Fattoria_di_Sermoneta-Sermoneta_Province_of_Latina_Lazio.html
La Piccola Fattoria di Sermoneta, Sights & Landmarks & Farms, #lat#, #lng#, 480626442, 20170501, 2E47A56FA4576FBAD9F50848809595DF, 5.0, 5.0, lele d, /Attraction_Review-g1643728-d7350872-Reviews-La_Piccola_Fattoria_di_Sermoneta-Sermoneta_Province_of_Latina_Lazio.html
La Piccola Fattoria di Sermoneta, Sights & Landmarks & Farms, #lat#, #lng#, 439280584, 20161122, 38D0CD7893F60D9B1A799BB12943777E, 4.0, 5.0, conoscerepertutelare, /Attraction_Review-g1643728-d7350872-Reviews-La_Piccola_Fattoria_di_Sermoneta-Sermoneta_Province_of_Latina_Lazio.html
La Piccola Fattoria di Sermoneta, Sights & Landmarks & Farms, #lat#, #lng#, 422696934, 20160926, CF0ECEBEF35F171F6804240892442EB4, 5.0, 5.0, Leonardo L, /Attraction_Review-g1643728-d7350872-Reviews-La_Piccola_Fattoria_di_Sermoneta-Sermoneta_Province_of_Latina_Lazio.html
La Piccola Fattoria di Sermoneta, Sights & Landmarks & Farms, #lat#, #lng#, 406163947, 20160816, ADAD676F92040EDAF5866F338A736D5B, 5.0, 5.0, Melania G, /Attraction_Review-g1643728-d7350872-Reviews-La_Piccola_Fattoria_di_Sermoneta-Sermoneta_Province_of_Latina_Lazio.html
