location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Stefano 50 - 51, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 710207533, 20190916, 5ECDA3DD7644280453AD2BA0339A86AD, 5.0, 4.5, MartinaB1465, /Attraction_Review-g949926-d3400039-Reviews-Bagno_Stefano_50_51-Viserbella_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Stefano 50 - 51, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702530015, 20190824, 43687A19A934BBC7B04F02E79F0701FA, 4.0, 4.5, FABRIZIO C, /Attraction_Review-g949926-d3400039-Reviews-Bagno_Stefano_50_51-Viserbella_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Stefano 50 - 51, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701588658, 20190821, 1FA8ABF0FFC86D1F830C68AFA5A85FEF, 5.0, 4.5, Giuliana S, /Attraction_Review-g949926-d3400039-Reviews-Bagno_Stefano_50_51-Viserbella_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Stefano 50 - 51, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 694294753, 20190731, C81BEEE93FC88FED201CB255AD5215B2, 5.0, 4.5, BirbaB, /Attraction_Review-g949926-d3400039-Reviews-Bagno_Stefano_50_51-Viserbella_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Stefano 50 - 51, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 688141556, 20190709, 6BDE1C385A2E6FDE78E596E500136B22, 5.0, 4.5, 643giulig, /Attraction_Review-g949926-d3400039-Reviews-Bagno_Stefano_50_51-Viserbella_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Stefano 50 - 51, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684887408, 20190627, EC2BAD2F0FDBDB5A04B8AA0A628CD49E, 4.0, 4.5, Cristiana F, /Attraction_Review-g949926-d3400039-Reviews-Bagno_Stefano_50_51-Viserbella_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Stefano 50 - 51, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 614796557, 20180908, ADC7441C57305720703DA58DF5E5C88A, 5.0, 4.5, 270luciar, /Attraction_Review-g949926-d3400039-Reviews-Bagno_Stefano_50_51-Viserbella_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Stefano 50 - 51, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 614281423, 20180906, 760A34C23243A5E0D99E41E2CB422B0C, 5.0, 4.5, Costantino59, /Attraction_Review-g949926-d3400039-Reviews-Bagno_Stefano_50_51-Viserbella_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Stefano 50 - 51, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 609934295, 20180824, D9A2522EFD7CFDD4376F8156699B4686, 3.0, 4.5, DaniloMass, /Attraction_Review-g949926-d3400039-Reviews-Bagno_Stefano_50_51-Viserbella_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Stefano 50 - 51, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608635516, 20180820, 37BB29B1ADA307236D3828C311171D98, 2.0, 4.5, Martina Z, /Attraction_Review-g949926-d3400039-Reviews-Bagno_Stefano_50_51-Viserbella_Rimini_Province_of_Rimini_Emilia_Romagna.html
