location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo delle Tradizioni Popolari di Canepina, Museums & Specialty Museums, #lat#, #lng#, 481755064, 20170504, 9E2E189128C8639C074A5AFFFE003E7D, 5.0, 4.5, zenzi431, /Attraction_Review-g1937585-d5568032-Reviews-Museo_delle_Tradizioni_Popolari_di_Canepina-Canepina_Province_of_Viterbo_Lazio.html
Museo delle Tradizioni Popolari di Canepina, Museums & Specialty Museums, #lat#, #lng#, 479492540, 20170427, 686B3F016FFAE57D9D640A2703FC63C4, 4.0, 4.5, Silvia P, /Attraction_Review-g1937585-d5568032-Reviews-Museo_delle_Tradizioni_Popolari_di_Canepina-Canepina_Province_of_Viterbo_Lazio.html
Museo delle Tradizioni Popolari di Canepina, Museums & Specialty Museums, #lat#, #lng#, 472453971, 20170403, 00968518FB93A01FB699294767141593, 5.0, 4.5, Carlo P, /Attraction_Review-g1937585-d5568032-Reviews-Museo_delle_Tradizioni_Popolari_di_Canepina-Canepina_Province_of_Viterbo_Lazio.html
Museo delle Tradizioni Popolari di Canepina, Museums & Specialty Museums, #lat#, #lng#, 445256292, 20161219, A4598DE3AF23DC876ED7F260C0973109, 5.0, 4.5, massimo3058, /Attraction_Review-g1937585-d5568032-Reviews-Museo_delle_Tradizioni_Popolari_di_Canepina-Canepina_Province_of_Viterbo_Lazio.html
Museo delle Tradizioni Popolari di Canepina, Museums & Specialty Museums, #lat#, #lng#, 422401869, 20160926, 5811D41811C52CE50C031CEA3367EA44, 5.0, 4.5, Ferdinando C, /Attraction_Review-g1937585-d5568032-Reviews-Museo_delle_Tradizioni_Popolari_di_Canepina-Canepina_Province_of_Viterbo_Lazio.html
Museo delle Tradizioni Popolari di Canepina, Museums & Specialty Museums, #lat#, #lng#, 406309738, 20160816, B7517E53D5372873F18D6F3480FCD642, 5.0, 4.5, ingrid a, /Attraction_Review-g1937585-d5568032-Reviews-Museo_delle_Tradizioni_Popolari_di_Canepina-Canepina_Province_of_Viterbo_Lazio.html
Museo delle Tradizioni Popolari di Canepina, Museums & Specialty Museums, #lat#, #lng#, 389549769, 20160705, C0112107B75FE0504F2FBF129E941BCF, 4.0, 4.5, FranciEma1545, /Attraction_Review-g1937585-d5568032-Reviews-Museo_delle_Tradizioni_Popolari_di_Canepina-Canepina_Province_of_Viterbo_Lazio.html
Museo delle Tradizioni Popolari di Canepina, Museums & Specialty Museums, #lat#, #lng#, 364231680, 20160414, 811A574A63D6ADEF70CB0074FFCF8A10, 5.0, 4.5, marcodeangelis80, /Attraction_Review-g1937585-d5568032-Reviews-Museo_delle_Tradizioni_Popolari_di_Canepina-Canepina_Province_of_Viterbo_Lazio.html
Museo delle Tradizioni Popolari di Canepina, Museums & Specialty Museums, #lat#, #lng#, 320203028, 20151019, 3C105C95B6B80AC99B0EEBB902C7461B, 5.0, 4.5, Stefano I, /Attraction_Review-g1937585-d5568032-Reviews-Museo_delle_Tradizioni_Popolari_di_Canepina-Canepina_Province_of_Viterbo_Lazio.html
Museo delle Tradizioni Popolari di Canepina, Museums & Specialty Museums, #lat#, #lng#, 303481571, 20150825, FD7C4CF8571E4C8705B28815E195C12C, 4.0, 4.5, 959vaniac, /Attraction_Review-g1937585-d5568032-Reviews-Museo_delle_Tradizioni_Popolari_di_Canepina-Canepina_Province_of_Viterbo_Lazio.html
