location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Turrisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383689900, 20160618, 952CD4A26099B842BDDA694B67BBC06F, 5.0, 4.0, benmignardi, /Attraction_Review-g945966-d5035101-Reviews-Bar_Turrisi-Castelmola_Province_of_Messina_Sicily.html
Bar Turrisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381126546, 20160609, 73B8B5A1F0CDFC211AC0ED7703A7B471, 4.0, 4.0, E298YFsergioc, /Attraction_Review-g945966-d5035101-Reviews-Bar_Turrisi-Castelmola_Province_of_Messina_Sicily.html
Bar Turrisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379544643, 20160603, 67350203BEC3C891031B39D26CF1F59D, 5.0, 4.0, RodandChez, /Attraction_Review-g945966-d5035101-Reviews-Bar_Turrisi-Castelmola_Province_of_Messina_Sicily.html
Bar Turrisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372670834, 20160513, EDF6233854BA8767BAC96D5A26FFE1FF, 4.0, 4.0, pedlerpegg, /Attraction_Review-g945966-d5035101-Reviews-Bar_Turrisi-Castelmola_Province_of_Messina_Sicily.html
Bar Turrisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364780988, 20160417, 844520F04A03324F014364707DB6BE5F, 5.0, 4.0, eandjlevi, /Attraction_Review-g945966-d5035101-Reviews-Bar_Turrisi-Castelmola_Province_of_Messina_Sicily.html
Bar Turrisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358524474, 20160325, B88083E9E50BC543481B7F151BCB06F7, 4.0, 4.0, Have-You-Been-Too, /Attraction_Review-g945966-d5035101-Reviews-Bar_Turrisi-Castelmola_Province_of_Messina_Sicily.html
Bar Turrisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 356853830, 20160319, 2F2B378364C4AAA157EEA7E41DD07F5D, 4.0, 4.0, Cathy7777777, /Attraction_Review-g945966-d5035101-Reviews-Bar_Turrisi-Castelmola_Province_of_Messina_Sicily.html
Bar Turrisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353277114, 20160306, BDD4DAAA1518BD164795DC7DDFD538AE, 4.0, 4.0, Lasse_Leila, /Attraction_Review-g945966-d5035101-Reviews-Bar_Turrisi-Castelmola_Province_of_Messina_Sicily.html
Bar Turrisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322091681, 20151026, FC9FEC959B0F6FFC9E5198189D49F648, 5.0, 4.0, Meryl P, /Attraction_Review-g945966-d5035101-Reviews-Bar_Turrisi-Castelmola_Province_of_Messina_Sicily.html
Bar Turrisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321244920, 20151023, D630521A2EEED1480E3829C13E893567, 3.0, 4.0, UrsulaSB, /Attraction_Review-g945966-d5035101-Reviews-Bar_Turrisi-Castelmola_Province_of_Messina_Sicily.html
