location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo Medievale, Museums & History Museums, #lat#, #lng#, 356936561, 20160319, 2CC945B8CC3FB2F51CCEAD3BA9B05836, 5.0, 4.0, Salman_Hashmi_Delhi, /Attraction_Review-g187855-d595921-Reviews-Borgo_Medievale-Turin_Province_of_Turin_Piedmont.html
Borgo Medievale, Museums & History Museums, #lat#, #lng#, 356738996, 20160319, 965836AF62DB2BDCDAD337DFD99B00AC, 3.0, 4.0, 972samanthak, /Attraction_Review-g187855-d595921-Reviews-Borgo_Medievale-Turin_Province_of_Turin_Piedmont.html
Borgo Medievale, Museums & History Museums, #lat#, #lng#, 351936952, 20160229, C9B7ADFD7CA2170B6C1614F37F6D7D45, 4.0, 4.0, sdicb02, /Attraction_Review-g187855-d595921-Reviews-Borgo_Medievale-Turin_Province_of_Turin_Piedmont.html
Borgo Medievale, Museums & History Museums, #lat#, #lng#, 343791565, 20160130, A73240C92D4446DA076AF8C585C663F5, 5.0, 4.0, stephenc727, /Attraction_Review-g187855-d595921-Reviews-Borgo_Medievale-Turin_Province_of_Turin_Piedmont.html
Borgo Medievale, Museums & History Museums, #lat#, #lng#, 334741016, 20151224, 7DCA99A0AF21D78047567531281A2CB3, 4.0, 4.0, F P, /Attraction_Review-g187855-d595921-Reviews-Borgo_Medievale-Turin_Province_of_Turin_Piedmont.html
Borgo Medievale, Museums & History Museums, #lat#, #lng#, 331997272, 20151211, 57E9D8589662290FB60F5F8BD2A370C6, 4.0, 4.0, Spartan_01, /Attraction_Review-g187855-d595921-Reviews-Borgo_Medievale-Turin_Province_of_Turin_Piedmont.html
Borgo Medievale, Museums & History Museums, #lat#, #lng#, 321931408, 20151026, 03C774F11C9C954BB04BEF567EF5E8D6, 5.0, 4.0, Erika N, /Attraction_Review-g187855-d595921-Reviews-Borgo_Medievale-Turin_Province_of_Turin_Piedmont.html
Borgo Medievale, Museums & History Museums, #lat#, #lng#, 309702722, 20150912, D79EB3DA85B28A2E25393F6C7DDC81F4, 5.0, 4.0, Franco M, /Attraction_Review-g187855-d595921-Reviews-Borgo_Medievale-Turin_Province_of_Turin_Piedmont.html
Borgo Medievale, Museums & History Museums, #lat#, #lng#, 309615333, 20150912, A56C901D60BD6D9C9C3FA2FED9DDCF17, 5.0, 4.0, quasargal, /Attraction_Review-g187855-d595921-Reviews-Borgo_Medievale-Turin_Province_of_Turin_Piedmont.html
Borgo Medievale, Museums & History Museums, #lat#, #lng#, 302721150, 20150823, A099188302B82E299F3AFD0911A1DC07, 3.0, 4.0, C A, /Attraction_Review-g187855-d595921-Reviews-Borgo_Medievale-Turin_Province_of_Turin_Piedmont.html
