location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Beata Vergine della Salute, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 578365362, 20180506, 21BDAB4E04F5B690BEC892974C1E55BD, 5.0, 4.5, Tizzi57, /Attraction_Review-g666405-d8809768-Reviews-Chiesa_della_Beata_Vergine_della_Salute-Este_Province_of_Padua_Veneto.html
Chiesa della Beata Vergine della Salute, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 502400918, 20170716, 90DEE3871DF16C46C20AC0D218C3701D, 4.0, 4.5, Antonio2971, /Attraction_Review-g666405-d8809768-Reviews-Chiesa_della_Beata_Vergine_della_Salute-Este_Province_of_Padua_Veneto.html
Chiesa della Beata Vergine della Salute, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 493551792, 20170616, 24B9F229DF2BE3759DBDBEF990773FA5, 4.0, 4.5, Dorian C, /Attraction_Review-g666405-d8809768-Reviews-Chiesa_della_Beata_Vergine_della_Salute-Este_Province_of_Padua_Veneto.html
Chiesa della Beata Vergine della Salute, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 460399961, 20170216, AC48CFC29D083F488762B38B43532918, 5.0, 4.5, excalibur2016, /Attraction_Review-g666405-d8809768-Reviews-Chiesa_della_Beata_Vergine_della_Salute-Este_Province_of_Padua_Veneto.html
Chiesa della Beata Vergine della Salute, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 445635621, 20161220, 19ED324D6A8064319874EA9F6BD7878E, 4.0, 4.5, Maurizio S, /Attraction_Review-g666405-d8809768-Reviews-Chiesa_della_Beata_Vergine_della_Salute-Este_Province_of_Padua_Veneto.html
Chiesa della Beata Vergine della Salute, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 417214141, 20160911, E24B8FB7AE36484FE26828C1CAE16883, 5.0, 4.5, elisaravagnani, /Attraction_Review-g666405-d8809768-Reviews-Chiesa_della_Beata_Vergine_della_Salute-Este_Province_of_Padua_Veneto.html
Chiesa della Beata Vergine della Salute, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 394950572, 20160720, 8CC5F11A9869D94A958FB2CDCD65D6EC, 4.0, 4.5, marilumatissegoccia, /Attraction_Review-g666405-d8809768-Reviews-Chiesa_della_Beata_Vergine_della_Salute-Este_Province_of_Padua_Veneto.html
Chiesa della Beata Vergine della Salute, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 372132215, 20160511, 19ED324D6A8064319874EA9F6BD7878E, 5.0, 4.5, Maurizio S, /Attraction_Review-g666405-d8809768-Reviews-Chiesa_della_Beata_Vergine_della_Salute-Este_Province_of_Padua_Veneto.html
Chiesa della Beata Vergine della Salute, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 338501775, 20160108, 8A5753A7764C14EEE856D225308A8215, 5.0, 4.5, michelef763, /Attraction_Review-g666405-d8809768-Reviews-Chiesa_della_Beata_Vergine_della_Salute-Este_Province_of_Padua_Veneto.html
Chiesa della Beata Vergine della Salute, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 325727249, 20151110, 14FA9B313374CC9C7D2988CF21BA1BFB, 4.0, 4.5, dreamyviajero, /Attraction_Review-g666405-d8809768-Reviews-Chiesa_della_Beata_Vergine_della_Salute-Este_Province_of_Padua_Veneto.html
