location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Evaso, Shopping & Gift & Specialty Shops & Flea & Street Markets, #lat#, #lng#, 608488870, 20180820, 6D4FAB05F9656B1BB00C9EFC5A7CE98E, 5.0, 5.0, peppe88r, /Attraction_Review-g1096053-d8321565-Reviews-Evaso-Ventotene_Province_of_Latina_Lazio.html
Evaso, Shopping & Gift & Specialty Shops & Flea & Street Markets, #lat#, #lng#, 607390411, 20180817, D7E0E157CC0CA40A104C7530DE4FF230, 5.0, 5.0, Viaggiatrice013, /Attraction_Review-g1096053-d8321565-Reviews-Evaso-Ventotene_Province_of_Latina_Lazio.html
Evaso, Shopping & Gift & Specialty Shops & Flea & Street Markets, #lat#, #lng#, 606409045, 20180814, 1D1B30F236A1448E6C6C0159D1CD1611, 5.0, 5.0, antoniosU2420RA, /Attraction_Review-g1096053-d8321565-Reviews-Evaso-Ventotene_Province_of_Latina_Lazio.html
Evaso, Shopping & Gift & Specialty Shops & Flea & Street Markets, #lat#, #lng#, 603787044, 20180807, 4290A8AEAF83C8AFB3DC464A78018F2E, 5.0, 5.0, Anna D, /Attraction_Review-g1096053-d8321565-Reviews-Evaso-Ventotene_Province_of_Latina_Lazio.html
Evaso, Shopping & Gift & Specialty Shops & Flea & Street Markets, #lat#, #lng#, 600692771, 20180729, 44898DBF78B961C2B4C1D10BE281B3AF, 5.0, 5.0, sonial685, /Attraction_Review-g1096053-d8321565-Reviews-Evaso-Ventotene_Province_of_Latina_Lazio.html
Evaso, Shopping & Gift & Specialty Shops & Flea & Street Markets, #lat#, #lng#, 600644952, 20180729, 8B953A1471772EB1BAEBCBE00A6E691D, 5.0, 5.0, happychiccaa, /Attraction_Review-g1096053-d8321565-Reviews-Evaso-Ventotene_Province_of_Latina_Lazio.html
Evaso, Shopping & Gift & Specialty Shops & Flea & Street Markets, #lat#, #lng#, 600215439, 20180727, 2F35CFA65982B7CDDCF073BF315914B4, 5.0, 5.0, Michi P, /Attraction_Review-g1096053-d8321565-Reviews-Evaso-Ventotene_Province_of_Latina_Lazio.html
Evaso, Shopping & Gift & Specialty Shops & Flea & Street Markets, #lat#, #lng#, 597854550, 20180720, 3DAB097AED8BFA1890A7A84CCB3B8C84, 5.0, 5.0, Stefania N, /Attraction_Review-g1096053-d8321565-Reviews-Evaso-Ventotene_Province_of_Latina_Lazio.html
Evaso, Shopping & Gift & Specialty Shops & Flea & Street Markets, #lat#, #lng#, 595284059, 20180711, 537336A26250F0DA2031847C26A431DD, 5.0, 5.0, SergioL3518, /Attraction_Review-g1096053-d8321565-Reviews-Evaso-Ventotene_Province_of_Latina_Lazio.html
Evaso, Shopping & Gift & Specialty Shops & Flea & Street Markets, #lat#, #lng#, 594216713, 20180709, AE4653AE7E82CC24DEF58CEAEC22C17E, 5.0, 5.0, Manu240878, /Attraction_Review-g1096053-d8321565-Reviews-Evaso-Ventotene_Province_of_Latina_Lazio.html
