location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parchi di Nervi, Nature & Parks, #lat#, #lng#, 284353946, 20150630, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187823-d2369061-Reviews-Parchi_di_Nervi-Genoa_Italian_Riviera_Liguria.html
Parchi di Nervi, Nature & Parks, #lat#, #lng#, 238816803, 20141108, EF89343FC4F6F7012ABF2AC9641CDF39, 5.0, 4.0, MonikaOlfen_Germany, /Attraction_Review-g187823-d2369061-Reviews-Parchi_di_Nervi-Genoa_Italian_Riviera_Liguria.html
Parchi di Nervi, Nature & Parks, #lat#, #lng#, 233644490, 20141010, 80D5FA4355AAAF186A812C2EB8A1742E, 4.0, 4.0, VeeGee8, /Attraction_Review-g187823-d2369061-Reviews-Parchi_di_Nervi-Genoa_Italian_Riviera_Liguria.html
Parchi di Nervi, Nature & Parks, #lat#, #lng#, 214284673, 20140708, CCE57C9C13D927A9FE83770B089F9695, 3.0, 4.0, Kirkcaldylad, /Attraction_Review-g187823-d2369061-Reviews-Parchi_di_Nervi-Genoa_Italian_Riviera_Liguria.html
Parchi di Nervi, Nature & Parks, #lat#, #lng#, 212004848, 20140625, 31E1134581BFE140778A8C91EC5B34F0, 3.0, 4.0, kerri89, /Attraction_Review-g187823-d2369061-Reviews-Parchi_di_Nervi-Genoa_Italian_Riviera_Liguria.html
Parchi di Nervi, Nature & Parks, #lat#, #lng#, 191691175, 20140122, A80E4E68E3B872BD325A5B500104CB50, 5.0, 4.0, euandopelomundo, /Attraction_Review-g187823-d2369061-Reviews-Parchi_di_Nervi-Genoa_Italian_Riviera_Liguria.html
Parchi di Nervi, Nature & Parks, #lat#, #lng#, 173985331, 20130825, 037E8F63A9B300F49E714D1CA11C268D, 5.0, 4.0, stevem308, /Attraction_Review-g187823-d2369061-Reviews-Parchi_di_Nervi-Genoa_Italian_Riviera_Liguria.html
Parchi di Nervi, Nature & Parks, #lat#, #lng#, 165473080, 20130627, 56E5AACBCCD349FF79C547C16C14AE01, 5.0, 4.0, NohaW, /Attraction_Review-g187823-d2369061-Reviews-Parchi_di_Nervi-Genoa_Italian_Riviera_Liguria.html
Parchi di Nervi, Nature & Parks, #lat#, #lng#, 163653153, 20130611, 984A289DD3A49C0893AEA8E4AE112023, 4.0, 4.0, raffaella b, /Attraction_Review-g187823-d2369061-Reviews-Parchi_di_Nervi-Genoa_Italian_Riviera_Liguria.html
Parchi di Nervi, Nature & Parks, #lat#, #lng#, 151588944, 20130206, 42DC2D1E135E955CB15BB2AF864A7629, 4.0, 4.0, Enrico M, /Attraction_Review-g187823-d2369061-Reviews-Parchi_di_Nervi-Genoa_Italian_Riviera_Liguria.html
