location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre del Mangia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 496350567, 20170626, EBB4A5B86735E15158CCCEFC722DFAE9, 4.0, 4.5, Doreen L, /Attraction_Review-g187902-d195347-Reviews-Torre_del_Mangia-Siena_Tuscany.html
Torre del Mangia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 495733997, 20170624, 5381D39E61DB16FF050ADDD8BB707158, 5.0, 4.5, Mark D, /Attraction_Review-g187902-d195347-Reviews-Torre_del_Mangia-Siena_Tuscany.html
Torre del Mangia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 495564319, 20170624, A4CAE37140F6C791374AAD1B5B70C342, 5.0, 4.5, lisacolsh, /Attraction_Review-g187902-d195347-Reviews-Torre_del_Mangia-Siena_Tuscany.html
Torre del Mangia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 494068450, 20170618, E9EFE1F3BC16A99C5F9038A4BB732532, 5.0, 4.5, Rees99, /Attraction_Review-g187902-d195347-Reviews-Torre_del_Mangia-Siena_Tuscany.html
Torre del Mangia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 493824898, 20170617, 68BFABD99A5D7DC7A429414CEA52264A, 5.0, 4.5, 205maryclarep, /Attraction_Review-g187902-d195347-Reviews-Torre_del_Mangia-Siena_Tuscany.html
Torre del Mangia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 492254783, 20170611, 820EA46BEEA99C80BC815A35E12D707B, 5.0, 4.5, Travelaholic44, /Attraction_Review-g187902-d195347-Reviews-Torre_del_Mangia-Siena_Tuscany.html
Torre del Mangia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 491826984, 20170609, FBAF26B500A6ECB77959EFC2467C2986, 5.0, 4.5, Dilwortr, /Attraction_Review-g187902-d195347-Reviews-Torre_del_Mangia-Siena_Tuscany.html
Torre del Mangia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 490820460, 20170605, EE13891CD971F639C3FE017547B0B5A4, 5.0, 4.5, Ron S, /Attraction_Review-g187902-d195347-Reviews-Torre_del_Mangia-Siena_Tuscany.html
Torre del Mangia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 490045685, 20170603, 9F738B003059C5DC9DE1EE4E344B4E08, 5.0, 4.5, bidwisely, /Attraction_Review-g187902-d195347-Reviews-Torre_del_Mangia-Siena_Tuscany.html
Torre del Mangia, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 489970446, 20170602, 7C4C25704DFBEFE05FD30381C746A051, 4.0, 4.5, Bobbi S, /Attraction_Review-g187902-d195347-Reviews-Torre_del_Mangia-Siena_Tuscany.html
