location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Pescara, Sights & Landmarks & Historic Sites, #lat#, #lng#, 697627396, 20190810, 9D0C9D1578E904B274C461EB09B1AB59, 4.0, 4.5, LoveToTravelTerrie, /Attraction_Review-g194726-d11947709-Reviews-Porta_Pescara-Cefalu_Province_of_Palermo_Sicily.html
Porta Pescara, Sights & Landmarks & Historic Sites, #lat#, #lng#, 680594436, 20190610, A295A50970E80B1F6CD125EE32A733F9, 4.0, 4.5, tabi_travels, /Attraction_Review-g194726-d11947709-Reviews-Porta_Pescara-Cefalu_Province_of_Palermo_Sicily.html
Porta Pescara, Sights & Landmarks & Historic Sites, #lat#, #lng#, 680284092, 20190609, 7E61589001E1FFCFB6895A5D79BFEC85, 5.0, 4.5, lorna h, /Attraction_Review-g194726-d11947709-Reviews-Porta_Pescara-Cefalu_Province_of_Palermo_Sicily.html
Porta Pescara, Sights & Landmarks & Historic Sites, #lat#, #lng#, 674793030, 20190518, 918FEACEA336C50C87C90EF1BBD64ECB, 4.0, 4.5, lelujam, /Attraction_Review-g194726-d11947709-Reviews-Porta_Pescara-Cefalu_Province_of_Palermo_Sicily.html
Porta Pescara, Sights & Landmarks & Historic Sites, #lat#, #lng#, 672884766, 20190509, A252664783D1A59C6E7BCAA7E18AEEFC, 5.0, 4.5, juno_usa, /Attraction_Review-g194726-d11947709-Reviews-Porta_Pescara-Cefalu_Province_of_Palermo_Sicily.html
Porta Pescara, Sights & Landmarks & Historic Sites, #lat#, #lng#, 657657140, 20190310, 88B153C819FE89EA984FF8C5E557434C, 4.0, 4.5, donnabO8015OG, /Attraction_Review-g194726-d11947709-Reviews-Porta_Pescara-Cefalu_Province_of_Palermo_Sicily.html
Porta Pescara, Sights & Landmarks & Historic Sites, #lat#, #lng#, 637138204, 20181202, 1CFD58055DF1F6E7EA03F45A8138C4EF, 4.0, 4.5, Weezi2013, /Attraction_Review-g194726-d11947709-Reviews-Porta_Pescara-Cefalu_Province_of_Palermo_Sicily.html
Porta Pescara, Sights & Landmarks & Historic Sites, #lat#, #lng#, 636740016, 20181130, FAFAA7EF4F211AD546F7614F01FB9C6D, 4.0, 4.5, mooresy2, /Attraction_Review-g194726-d11947709-Reviews-Porta_Pescara-Cefalu_Province_of_Palermo_Sicily.html
Porta Pescara, Sights & Landmarks & Historic Sites, #lat#, #lng#, 635776813, 20181126, 44296AA935AD1B612ADE571F19929316, 4.0, 4.5, ItalianTravelerUSA, /Attraction_Review-g194726-d11947709-Reviews-Porta_Pescara-Cefalu_Province_of_Palermo_Sicily.html
Porta Pescara, Sights & Landmarks & Historic Sites, #lat#, #lng#, 626610567, 20181019, FF76A526F9D8591F86862583C4B0841B, 5.0, 4.5, Joseph P, /Attraction_Review-g194726-d11947709-Reviews-Porta_Pescara-Cefalu_Province_of_Palermo_Sicily.html
