location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Di Prospero Visconti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 675251546, 20190520, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 3.5, fi_decorso, /Attraction_Review-g187849-d7597433-Reviews-Palazzo_Di_Prospero_Visconti-Milan_Lombardy.html
Palazzo Di Prospero Visconti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 666976103, 20190416, 6119D36C5CC690EE50104EA60DF046BC, 3.0, 3.5, Stefano91, /Attraction_Review-g187849-d7597433-Reviews-Palazzo_Di_Prospero_Visconti-Milan_Lombardy.html
Palazzo Di Prospero Visconti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 589971316, 20180623, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 3.5, alessandrofL127YD, /Attraction_Review-g187849-d7597433-Reviews-Palazzo_Di_Prospero_Visconti-Milan_Lombardy.html
Palazzo Di Prospero Visconti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 529151982, 20171002, D63702F3189F21092133E2E4D7804ADE, 1.0, 3.5, Axel K, /Attraction_Review-g187849-d7597433-Reviews-Palazzo_Di_Prospero_Visconti-Milan_Lombardy.html
Palazzo Di Prospero Visconti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 525837694, 20170919, 07967F054924F183DF947CDA9D0DFF96, 3.0, 3.5, Adrosas, /Attraction_Review-g187849-d7597433-Reviews-Palazzo_Di_Prospero_Visconti-Milan_Lombardy.html
Palazzo Di Prospero Visconti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 462626493, 20170224, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 3.5, Vladimirto, /Attraction_Review-g187849-d7597433-Reviews-Palazzo_Di_Prospero_Visconti-Milan_Lombardy.html
Palazzo Di Prospero Visconti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 437808247, 20161116, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 3.5, fi_decorso, /Attraction_Review-g187849-d7597433-Reviews-Palazzo_Di_Prospero_Visconti-Milan_Lombardy.html
Palazzo Di Prospero Visconti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 413257597, 20160831, 128CDED0552C6A0BE9762E5A1878D472, 5.0, 3.5, Marina C, /Attraction_Review-g187849-d7597433-Reviews-Palazzo_Di_Prospero_Visconti-Milan_Lombardy.html
Palazzo Di Prospero Visconti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 393838420, 20160718, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 3.5, Natalia S, /Attraction_Review-g187849-d7597433-Reviews-Palazzo_Di_Prospero_Visconti-Milan_Lombardy.html
Palazzo Di Prospero Visconti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 376692945, 20160526, 7BBE68BD171BFF42C141FB939C3C8746, 4.0, 3.5, TIANKA, /Attraction_Review-g187849-d7597433-Reviews-Palazzo_Di_Prospero_Visconti-Milan_Lombardy.html
