location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Belcaro, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 678069666, 20190601, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.0, Deomogan, /Attraction_Review-g187902-d8677569-Reviews-Castello_di_Belcaro-Siena_Tuscany.html
Castello di Belcaro, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 671626238, 20190505, 575455AB26F5945DC14B023B93D6DBCE, 4.0, 4.0, mbapepp59, /Attraction_Review-g187902-d8677569-Reviews-Castello_di_Belcaro-Siena_Tuscany.html
Castello di Belcaro, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 507294066, 20170730, ADDE69CFA4C6A68A981AD700BE33E10F, 4.0, 4.0, PPCI-BG, /Attraction_Review-g187902-d8677569-Reviews-Castello_di_Belcaro-Siena_Tuscany.html
Castello di Belcaro, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 488728747, 20170529, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.0, sal4848, /Attraction_Review-g187902-d8677569-Reviews-Castello_di_Belcaro-Siena_Tuscany.html
Castello di Belcaro, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 485763042, 20170519, C92CA878658F51E7B1FB1DA0CAA20D5E, 4.0, 4.0, Rinaldo D, /Attraction_Review-g187902-d8677569-Reviews-Castello_di_Belcaro-Siena_Tuscany.html
Castello di Belcaro, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 479502795, 20170427, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g187902-d8677569-Reviews-Castello_di_Belcaro-Siena_Tuscany.html
Castello di Belcaro, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 469626772, 20170323, 8DB21DD6B36994EDAAB1BE16452804A9, 5.0, 4.0, Francesco B, /Attraction_Review-g187902-d8677569-Reviews-Castello_di_Belcaro-Siena_Tuscany.html
Castello di Belcaro, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 459327844, 20170213, 0D417400E283196A56E1631BCCECF702, 4.0, 4.0, Aletanuri, /Attraction_Review-g187902-d8677569-Reviews-Castello_di_Belcaro-Siena_Tuscany.html
Castello di Belcaro, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 406596650, 20160817, D1610BA3E15A6717A34492EB33DA3FD5, 3.0, 4.0, PietroMSB, /Attraction_Review-g187902-d8677569-Reviews-Castello_di_Belcaro-Siena_Tuscany.html
Castello di Belcaro, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 378130091, 20160530, 0B0E56D48E7B38DECFE111932EDAFF0D, 4.0, 4.0, ArBON-boleg, /Attraction_Review-g187902-d8677569-Reviews-Castello_di_Belcaro-Siena_Tuscany.html
