location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colonne Terminali della Via Appia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376859570, 20160526, EDD9488AF398EC22FC8808C86FA177BD, 3.0, 4.5, dyosipin78, /Attraction_Review-g187875-d3228304-Reviews-Colonne_Terminali_della_Via_Appia-Brindisi_Province_of_Brindisi_Puglia.html
Colonne Terminali della Via Appia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 374634194, 20160519, C8513C3074E32D6A570DF6EEA7B85DD0, 3.0, 4.5, Mike T, /Attraction_Review-g187875-d3228304-Reviews-Colonne_Terminali_della_Via_Appia-Brindisi_Province_of_Brindisi_Puglia.html
Colonne Terminali della Via Appia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373813278, 20160517, 8A210A18110A4AE4AA32647C72F7D3D2, 4.0, 4.5, Wonder_horse62, /Attraction_Review-g187875-d3228304-Reviews-Colonne_Terminali_della_Via_Appia-Brindisi_Province_of_Brindisi_Puglia.html
Colonne Terminali della Via Appia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366509533, 20160422, D1BCDDB14BAAEDBC687361AB45E5B330, 3.0, 4.5, L0ttie70, /Attraction_Review-g187875-d3228304-Reviews-Colonne_Terminali_della_Via_Appia-Brindisi_Province_of_Brindisi_Puglia.html
Colonne Terminali della Via Appia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 363800842, 20160412, AD0105A17E7D61ECED64C97CA1B06140, 5.0, 4.5, FREDANDWILMA, /Attraction_Review-g187875-d3228304-Reviews-Colonne_Terminali_della_Via_Appia-Brindisi_Province_of_Brindisi_Puglia.html
Colonne Terminali della Via Appia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 359664352, 20160329, 78BD88335A7C8593B154DF4D6E0E3562, 5.0, 4.5, spuetzli, /Attraction_Review-g187875-d3228304-Reviews-Colonne_Terminali_della_Via_Appia-Brindisi_Province_of_Brindisi_Puglia.html
Colonne Terminali della Via Appia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 346155039, 20160209, 074DABD7F6F4C514D6B9DC32A7B846A1, 5.0, 4.5, nicascc, /Attraction_Review-g187875-d3228304-Reviews-Colonne_Terminali_della_Via_Appia-Brindisi_Province_of_Brindisi_Puglia.html
Colonne Terminali della Via Appia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326981295, 20151115, 66A82E1ACD46705E86ADD42B83106F58, 4.0, 4.5, Joe155019, /Attraction_Review-g187875-d3228304-Reviews-Colonne_Terminali_della_Via_Appia-Brindisi_Province_of_Brindisi_Puglia.html
Colonne Terminali della Via Appia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326298771, 20151112, E2CFD55EFFB777FD096820602BBFFC85, 5.0, 4.5, HappyChris008, /Attraction_Review-g187875-d3228304-Reviews-Colonne_Terminali_della_Via_Appia-Brindisi_Province_of_Brindisi_Puglia.html
Colonne Terminali della Via Appia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305786622, 20150901, 5513088A67CFB5A4026AB5A92B4AD734, 5.0, 4.5, pradicchi, /Attraction_Review-g187875-d3228304-Reviews-Colonne_Terminali_della_Via_Appia-Brindisi_Province_of_Brindisi_Puglia.html
