location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Centrale del Risorgimento, Museums & Specialty Museums, #lat#, #lng#, 695749782, 20190805, 40C18994C73B6C2D186D2AC533E14C0C, 3.0, 4.0, Nepean_Family, /Attraction_Review-g187791-d6633531-Reviews-Museo_Centrale_del_Risorgimento-Rome_Lazio.html
Museo Centrale del Risorgimento, Museums & Specialty Museums, #lat#, #lng#, 689608649, 20190714, D647FD6F5C7E5EE6D53C9F78B1BD2C17, 4.0, 4.0, 184DonP, /Attraction_Review-g187791-d6633531-Reviews-Museo_Centrale_del_Risorgimento-Rome_Lazio.html
Museo Centrale del Risorgimento, Museums & Specialty Museums, #lat#, #lng#, 687826977, 20190708, 1E15750686C2CF30DA54EAA0AC8D1A3B, 4.0, 4.0, StarStraf, /Attraction_Review-g187791-d6633531-Reviews-Museo_Centrale_del_Risorgimento-Rome_Lazio.html
Museo Centrale del Risorgimento, Museums & Specialty Museums, #lat#, #lng#, 575653658, 20180425, 4A2B616795ED5CF7871B2CF796A1014F, 4.0, 4.0, Trvlr_USUK, /Attraction_Review-g187791-d6633531-Reviews-Museo_Centrale_del_Risorgimento-Rome_Lazio.html
Museo Centrale del Risorgimento, Museums & Specialty Museums, #lat#, #lng#, 575485483, 20180424, F854E6C8F2300C420EB60FCC4AD9A85F, 5.0, 4.0, WanderingOso, /Attraction_Review-g187791-d6633531-Reviews-Museo_Centrale_del_Risorgimento-Rome_Lazio.html
Museo Centrale del Risorgimento, Museums & Specialty Museums, #lat#, #lng#, 564926261, 20180306, B582A80AFC571295EA13045FFB3BBD42, 4.0, 4.0, mailenefh, /Attraction_Review-g187791-d6633531-Reviews-Museo_Centrale_del_Risorgimento-Rome_Lazio.html
Museo Centrale del Risorgimento, Museums & Specialty Museums, #lat#, #lng#, 557668828, 20180131, 8BF0C7B337A90199AF4E20F8B63363FB, 5.0, 4.0, Mario D, /Attraction_Review-g187791-d6633531-Reviews-Museo_Centrale_del_Risorgimento-Rome_Lazio.html
Museo Centrale del Risorgimento, Museums & Specialty Museums, #lat#, #lng#, 535337671, 20171023, AFFB511F21DF819776CB2F8013034382, 3.0, 4.0, Dimitris L, /Attraction_Review-g187791-d6633531-Reviews-Museo_Centrale_del_Risorgimento-Rome_Lazio.html
Museo Centrale del Risorgimento, Museums & Specialty Museums, #lat#, #lng#, 534002115, 20171018, 43EDC6867EFBEFF7CBF4EF715C7EC47F, 4.0, 4.0, hamotalv, /Attraction_Review-g187791-d6633531-Reviews-Museo_Centrale_del_Risorgimento-Rome_Lazio.html
Museo Centrale del Risorgimento, Museums & Specialty Museums, #lat#, #lng#, 521834483, 20170906, 4353D628D2DA46C54F097554C5A21B8F, 4.0, 4.0, justmyimpression, /Attraction_Review-g187791-d6633531-Reviews-Museo_Centrale_del_Risorgimento-Rome_Lazio.html
