location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colonna con il leone di San Marco, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 680894744, 20190611, 22D8E6F6BFFC7B3F34E3EEDCDCF2580D, 5.0, 4.0, 57MauroR, /Attraction_Review-g230072-d11875513-Reviews-Colonna_con_il_leone_di_San_Marco-Rovigo_Province_of_Rovigo_Veneto.html
Colonna con il leone di San Marco, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 668011951, 20190421, 59933883B544CF14E8C318841B856A6E, 3.0, 4.0, Taty1602, /Attraction_Review-g230072-d11875513-Reviews-Colonna_con_il_leone_di_San_Marco-Rovigo_Province_of_Rovigo_Veneto.html
Colonna con il leone di San Marco, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 627101622, 20181021, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 4.0, hjmisizeki, /Attraction_Review-g230072-d11875513-Reviews-Colonna_con_il_leone_di_San_Marco-Rovigo_Province_of_Rovigo_Veneto.html
Colonna con il leone di San Marco, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 620219318, 20180928, 8D05A52DBB232B89911723963FB01586, 5.0, 4.0, dimohamed, /Attraction_Review-g230072-d11875513-Reviews-Colonna_con_il_leone_di_San_Marco-Rovigo_Province_of_Rovigo_Veneto.html
Colonna con il leone di San Marco, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 588108181, 20180617, B8C71FEF8ADCB9A6595653E86144C6EC, 4.0, 4.0, matteoa453, /Attraction_Review-g230072-d11875513-Reviews-Colonna_con_il_leone_di_San_Marco-Rovigo_Province_of_Rovigo_Veneto.html
Colonna con il leone di San Marco, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 585144208, 20180604, 38C714C638596E2C7AA4E4ABA6877F00, 3.0, 4.0, Piero Z, /Attraction_Review-g230072-d11875513-Reviews-Colonna_con_il_leone_di_San_Marco-Rovigo_Province_of_Rovigo_Veneto.html
Colonna con il leone di San Marco, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 553809703, 20180114, 1540B38208E5185A1422FBB338DDFAC8, 4.0, 4.0, themistocles, /Attraction_Review-g230072-d11875513-Reviews-Colonna_con_il_leone_di_San_Marco-Rovigo_Province_of_Rovigo_Veneto.html
Colonna con il leone di San Marco, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 537744944, 20171101, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g230072-d11875513-Reviews-Colonna_con_il_leone_di_San_Marco-Rovigo_Province_of_Rovigo_Veneto.html
Colonna con il leone di San Marco, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 502033542, 20170714, 1A403146CAFCE3CA48681A818B19170C, 4.0, 4.0, raffaelef890, /Attraction_Review-g230072-d11875513-Reviews-Colonna_con_il_leone_di_San_Marco-Rovigo_Province_of_Rovigo_Veneto.html
Colonna con il leone di San Marco, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 452756691, 20170117, 4C5E551389E729BD8CA5FDAE327913C8, 5.0, 4.0, Alessandro M, /Attraction_Review-g230072-d11875513-Reviews-Colonna_con_il_leone_di_San_Marco-Rovigo_Province_of_Rovigo_Veneto.html
