location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via di Gracciano nel Corso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 590208249, 20180624, 6EC06D2D8D6E73901D43406AA51DA06D, 4.0, 4.5, houstontravelingfool, /Attraction_Review-g194833-d10395844-Reviews-Via_di_Gracciano_nel_Corso-Montepulciano_Tuscany.html
Via di Gracciano nel Corso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 556960147, 20180128, 9904F935ABCDD87A302338C83815E71C, 4.0, 4.5, GRS-SJS, /Attraction_Review-g194833-d10395844-Reviews-Via_di_Gracciano_nel_Corso-Montepulciano_Tuscany.html
Via di Gracciano nel Corso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 540486088, 20171112, BD5A1BAE416FB8861545DCC803A8DBEF, 5.0, 4.5, traveling10_13, /Attraction_Review-g194833-d10395844-Reviews-Via_di_Gracciano_nel_Corso-Montepulciano_Tuscany.html
Via di Gracciano nel Corso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 534600077, 20171020, DF8E5C847A36F78DA7D60B497A68F67E, 4.0, 4.5, leighh906, /Attraction_Review-g194833-d10395844-Reviews-Via_di_Gracciano_nel_Corso-Montepulciano_Tuscany.html
Via di Gracciano nel Corso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 498901134, 20170705, 7211E20778D19C3D804AE3C9065FAFEF, 5.0, 4.5, Hdew, /Attraction_Review-g194833-d10395844-Reviews-Via_di_Gracciano_nel_Corso-Montepulciano_Tuscany.html
Via di Gracciano nel Corso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 496229964, 20170626, EEF58AE8E6AF4CC816B2AC409EA2635F, 5.0, 4.5, LAD63, /Attraction_Review-g194833-d10395844-Reviews-Via_di_Gracciano_nel_Corso-Montepulciano_Tuscany.html
Via di Gracciano nel Corso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 492725256, 20170613, 45DFA36C02CCF7E1B1152C93A1143908, 4.0, 4.5, Phayao13, /Attraction_Review-g194833-d10395844-Reviews-Via_di_Gracciano_nel_Corso-Montepulciano_Tuscany.html
Via di Gracciano nel Corso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 492118161, 20170611, A7A55FF971FA6EB82364875373761BFB, 5.0, 4.5, Averil N, /Attraction_Review-g194833-d10395844-Reviews-Via_di_Gracciano_nel_Corso-Montepulciano_Tuscany.html
Via di Gracciano nel Corso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 437298633, 20161114, B198F1927F058E43CE1BAE5E9628C091, 5.0, 4.5, MatthewS9252016, /Attraction_Review-g194833-d10395844-Reviews-Via_di_Gracciano_nel_Corso-Montepulciano_Tuscany.html
Via di Gracciano nel Corso, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 427057255, 20161011, 786C6C9BB9FB4E39CED21E4CA71FEADB, 4.0, 4.5, miltonassumpcao, /Attraction_Review-g194833-d10395844-Reviews-Via_di_Gracciano_nel_Corso-Montepulciano_Tuscany.html
