location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di Fiuzzi, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Ancient Ruins & More, #lat#, #lng#, 701477957, 20190821, 504E37C728EEC37E97453C025DC2C071, 5.0, 4.0, Angela O, /Attraction_Review-g194866-d8670450-Reviews-Torre_di_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Torre di Fiuzzi, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Ancient Ruins & More, #lat#, #lng#, 633535860, 20181114, C42A8AFF718E1B5F787CB83EBC49E079, 5.0, 4.0, artefly, /Attraction_Review-g194866-d8670450-Reviews-Torre_di_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Torre di Fiuzzi, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Ancient Ruins & More, #lat#, #lng#, 617445197, 20180917, 3E5FF28C14C93145141681BE0A21ECBA, 4.0, 4.0, Davide P, /Attraction_Review-g194866-d8670450-Reviews-Torre_di_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Torre di Fiuzzi, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Ancient Ruins & More, #lat#, #lng#, 612174588, 20180830, 443E6FD2D0F376D69E42F4AFEE972F2D, 4.0, 4.0, Alessandro M, /Attraction_Review-g194866-d8670450-Reviews-Torre_di_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Torre di Fiuzzi, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Ancient Ruins & More, #lat#, #lng#, 603926879, 20180807, C593C558A42D6F1C24A472B4764CD27C, 5.0, 4.0, alessandra c, /Attraction_Review-g194866-d8670450-Reviews-Torre_di_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Torre di Fiuzzi, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Ancient Ruins & More, #lat#, #lng#, 562372561, 20180223, 3EC3C75E9D63C470C9B5CF71CA0D6C4E, 4.0, 4.0, andré t, /Attraction_Review-g194866-d8670450-Reviews-Torre_di_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Torre di Fiuzzi, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Ancient Ruins & More, #lat#, #lng#, 526877700, 20170923, 337B73E0E5A98AB8C1CC02E2A6A48335, 1.0, 4.0, Kimeranapoli, /Attraction_Review-g194866-d8670450-Reviews-Torre_di_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Torre di Fiuzzi, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Ancient Ruins & More, #lat#, #lng#, 522667842, 20170908, EEA7CB358CF542300F51BE88A3016B6F, 5.0, 4.0, SerenaP1190, /Attraction_Review-g194866-d8670450-Reviews-Torre_di_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Torre di Fiuzzi, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Ancient Ruins & More, #lat#, #lng#, 521903224, 20170906, 8C4EF8A10F89007D7F20E5034A0BB0B4, 4.0, 4.0, Mirita83, /Attraction_Review-g194866-d8670450-Reviews-Torre_di_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
Torre di Fiuzzi, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Ancient Ruins & More, #lat#, #lng#, 516038239, 20170821, 8D355912B4198668C6B89D55741F8930, 5.0, 4.0, Moya023, /Attraction_Review-g194866-d8670450-Reviews-Torre_di_Fiuzzi-Praia_A_Mare_Province_of_Cosenza_Calabria.html
