location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statua del Cristo Pensante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 704505898, 20190829, 67D4F73172B857269AFDE0E27E69F8AB, 5.0, 4.5, Liviana75, /Attraction_Review-g1419854-d15026049-Reviews-Statua_del_Cristo_Pensante-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Statua del Cristo Pensante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 702093363, 20190823, AC6AE934C83E7E5EE7DFBCE8B172CD99, 5.0, 4.5, mikyberg, /Attraction_Review-g1419854-d15026049-Reviews-Statua_del_Cristo_Pensante-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Statua del Cristo Pensante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 701114457, 20190820, 41B586FDFCF9E052055BCFFC41A52D3F, 4.0, 4.5, Aciglt, /Attraction_Review-g1419854-d15026049-Reviews-Statua_del_Cristo_Pensante-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Statua del Cristo Pensante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 696944720, 20190808, 019229D1CD8B00E6195720F374F3374B, 4.0, 4.5, Silvia F, /Attraction_Review-g1419854-d15026049-Reviews-Statua_del_Cristo_Pensante-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Statua del Cristo Pensante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 695157690, 20190803, 5DFA721599C63B5286FB151AF996BCF3, 5.0, 4.5, DL85, /Attraction_Review-g1419854-d15026049-Reviews-Statua_del_Cristo_Pensante-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Statua del Cristo Pensante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 692409505, 20190724, 294677E68D012250AE7429754AB5905D, 5.0, 4.5, laura1034, /Attraction_Review-g1419854-d15026049-Reviews-Statua_del_Cristo_Pensante-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Statua del Cristo Pensante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 688526102, 20190710, 71C3F8078454C3C0B5E70EBDEB7FCFDF, 5.0, 4.5, ziapreferita, /Attraction_Review-g1419854-d15026049-Reviews-Statua_del_Cristo_Pensante-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Statua del Cristo Pensante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 686451519, 20190703, C9FA491B0D35F065483626C8B420AFDB, 4.0, 4.5, Mariarosan509, /Attraction_Review-g1419854-d15026049-Reviews-Statua_del_Cristo_Pensante-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Statua del Cristo Pensante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 685263786, 20190629, D8A2806007C425CC4102868C9233A3BD, 4.0, 4.5, Ulisse-GmC, /Attraction_Review-g1419854-d15026049-Reviews-Statua_del_Cristo_Pensante-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
Statua del Cristo Pensante, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 645822279, 20190114, 943F5802C4B9BD196555E03822FE7DAB, 4.0, 4.5, MajorTom_db, /Attraction_Review-g1419854-d15026049-Reviews-Statua_del_Cristo_Pensante-Passo_Rolle_Province_of_Trento_Trentino_Alto_Adige.html
