location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco della Chiusa, Nature & Parks, #lat#, #lng#, 375758792, 20160523, BDC0DD92EA7BA94A45DDA1E2FAF06C71, 3.0, 4.5, Sacchettil, /Attraction_Review-g1552725-d1932053-Reviews-Parco_della_Chiusa-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Parco della Chiusa, Nature & Parks, #lat#, #lng#, 375109248, 20160521, 2CC3BE9C1B2E9EAC097845009D09731A, 4.0, 4.5, Mitch_sky, /Attraction_Review-g1552725-d1932053-Reviews-Parco_della_Chiusa-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Parco della Chiusa, Nature & Parks, #lat#, #lng#, 372095007, 20160511, 3A2F5D19F75CD435E702C1C8AC5AD968, 4.0, 4.5, Lucio C, /Attraction_Review-g1552725-d1932053-Reviews-Parco_della_Chiusa-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Parco della Chiusa, Nature & Parks, #lat#, #lng#, 371199955, 20160508, 4B843774370194CEB79C5763F16E6C49, 4.0, 4.5, rar57, /Attraction_Review-g1552725-d1932053-Reviews-Parco_della_Chiusa-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Parco della Chiusa, Nature & Parks, #lat#, #lng#, 369806971, 20160503, 2DE2B5682199C0B6DC46E3C09746D28E, 5.0, 4.5, Forchettone_Bo, /Attraction_Review-g1552725-d1932053-Reviews-Parco_della_Chiusa-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Parco della Chiusa, Nature & Parks, #lat#, #lng#, 366116005, 20160421, 23C1D3CB53B39143E72992480FA2F27B, 4.0, 4.5, Monta911, /Attraction_Review-g1552725-d1932053-Reviews-Parco_della_Chiusa-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Parco della Chiusa, Nature & Parks, #lat#, #lng#, 364826172, 20160417, 1B865042DC2913F3B51C763A303AD316, 5.0, 4.5, Gianpiero S, /Attraction_Review-g1552725-d1932053-Reviews-Parco_della_Chiusa-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Parco della Chiusa, Nature & Parks, #lat#, #lng#, 363024802, 20160410, 8F7E40F5969BAB6F68D52505DCD66FD7, 5.0, 4.5, steinbici, /Attraction_Review-g1552725-d1932053-Reviews-Parco_della_Chiusa-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Parco della Chiusa, Nature & Parks, #lat#, #lng#, 362469844, 20160408, 663DB3F84A1A92A385F04D7F92A8E887, 4.0, 4.5, Elic17, /Attraction_Review-g1552725-d1932053-Reviews-Parco_della_Chiusa-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Parco della Chiusa, Nature & Parks, #lat#, #lng#, 360070209, 20160330, F008C7445E58DDB0A3E8D1F7D8F58894, 5.0, 4.5, Pier Federico G, /Attraction_Review-g1552725-d1932053-Reviews-Parco_della_Chiusa-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
