location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vineria del Carmine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684569046, 20190626, 1601810E83D6E2A9A364E2EF5EAD304F, 5.0, 5.0, Justine G, /Attraction_Review-g12058170-d10826385-Reviews-Vineria_del_Carmine-La_Bruna_Perugia_Province_of_Perugia_Umbria.html
Vineria del Carmine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684549118, 20190626, 5F7060401C3099F4EC5463338E3F61A3, 5.0, 5.0, EricaP1312, /Attraction_Review-g12058170-d10826385-Reviews-Vineria_del_Carmine-La_Bruna_Perugia_Province_of_Perugia_Umbria.html
Vineria del Carmine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684487587, 20190626, FC357394ACEA11531F8934FE787D04AB, 5.0, 5.0, John R, /Attraction_Review-g12058170-d10826385-Reviews-Vineria_del_Carmine-La_Bruna_Perugia_Province_of_Perugia_Umbria.html
Vineria del Carmine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684155767, 20190625, 1E2A90D1270129329743DF4E5F4C86A9, 5.0, 5.0, Cillianb23, /Attraction_Review-g12058170-d10826385-Reviews-Vineria_del_Carmine-La_Bruna_Perugia_Province_of_Perugia_Umbria.html
Vineria del Carmine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 683232897, 20190621, 6416A46904D2C1BA3501CA515F44DB76, 5.0, 5.0, 754kirstyg, /Attraction_Review-g12058170-d10826385-Reviews-Vineria_del_Carmine-La_Bruna_Perugia_Province_of_Perugia_Umbria.html
Vineria del Carmine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 683213278, 20190621, 6F61AD921DDD0FD93DC990A3EE452B9D, 5.0, 5.0, 984shawnb, /Attraction_Review-g12058170-d10826385-Reviews-Vineria_del_Carmine-La_Bruna_Perugia_Province_of_Perugia_Umbria.html
Vineria del Carmine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 682192425, 20190617, 833A423FA8E84A036CEFD8EA32101D07, 5.0, 5.0, amanda w, /Attraction_Review-g12058170-d10826385-Reviews-Vineria_del_Carmine-La_Bruna_Perugia_Province_of_Perugia_Umbria.html
Vineria del Carmine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 680042148, 20190608, C89FB153B93960A1898E24A4548A4846, 5.0, 5.0, Kathy P, /Attraction_Review-g12058170-d10826385-Reviews-Vineria_del_Carmine-La_Bruna_Perugia_Province_of_Perugia_Umbria.html
Vineria del Carmine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 679967311, 20190608, 663C00BAECBA7BF5F8E97B00C51283BE, 5.0, 5.0, 107pallek, /Attraction_Review-g12058170-d10826385-Reviews-Vineria_del_Carmine-La_Bruna_Perugia_Province_of_Perugia_Umbria.html
Vineria del Carmine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 679633100, 20190606, B6E66CD9B4BC3CFD0F1C8FEABE66D28B, 5.0, 5.0, fgbwj, /Attraction_Review-g12058170-d10826385-Reviews-Vineria_del_Carmine-La_Bruna_Perugia_Province_of_Perugia_Umbria.html
