location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria Maddalena, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 546863780, 20171212, 1204BC42BBF8E92354458E8A66645998, 3.0, 4.5, ShaunH290, /Attraction_Review-g187791-d2724413-Reviews-Chiesa_di_Santa_Maria_Maddalena-Rome_Lazio.html
Chiesa di Santa Maria Maddalena, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 538243994, 20171104, 932D55D5F5E2181D3A08A4422FD27092, 5.0, 4.5, MatyasL, /Attraction_Review-g187791-d2724413-Reviews-Chiesa_di_Santa_Maria_Maddalena-Rome_Lazio.html
Chiesa di Santa Maria Maddalena, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 535117020, 20171022, 0773F66DD7AF99D55F8604643ED2EB3E, 5.0, 4.5, paulj6574, /Attraction_Review-g187791-d2724413-Reviews-Chiesa_di_Santa_Maria_Maddalena-Rome_Lazio.html
Chiesa di Santa Maria Maddalena, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527947114, 20170927, AFFB511F21DF819776CB2F8013034382, 5.0, 4.5, Dimitris L, /Attraction_Review-g187791-d2724413-Reviews-Chiesa_di_Santa_Maria_Maddalena-Rome_Lazio.html
Chiesa di Santa Maria Maddalena, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476376585, 20170417, D0E5E52DC0D8E0FE890C214AA0236A69, 5.0, 4.5, ZanderAustralia, /Attraction_Review-g187791-d2724413-Reviews-Chiesa_di_Santa_Maria_Maddalena-Rome_Lazio.html
Chiesa di Santa Maria Maddalena, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 474800575, 20170411, 06C66B14802F559DEBE7394FDD9CEE07, 5.0, 4.5, Loves2Travel222, /Attraction_Review-g187791-d2724413-Reviews-Chiesa_di_Santa_Maria_Maddalena-Rome_Lazio.html
Chiesa di Santa Maria Maddalena, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 463378131, 20170227, A0B9AD0A8FD6FC4C64EF164C7417B69F, 5.0, 4.5, Kciff, /Attraction_Review-g187791-d2724413-Reviews-Chiesa_di_Santa_Maria_Maddalena-Rome_Lazio.html
Chiesa di Santa Maria Maddalena, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 457659048, 20170206, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187791-d2724413-Reviews-Chiesa_di_Santa_Maria_Maddalena-Rome_Lazio.html
Chiesa di Santa Maria Maddalena, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 450537370, 20170108, 84BCBEE05796AEB41C9B13EF5A3D2615, 5.0, 4.5, Kyle P, /Attraction_Review-g187791-d2724413-Reviews-Chiesa_di_Santa_Maria_Maddalena-Rome_Lazio.html
Chiesa di Santa Maria Maddalena, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 449626419, 20170105, 7CCE7574DF8E81762C1F4C87B7C76EE0, 5.0, 4.5, Bridan6971, /Attraction_Review-g187791-d2724413-Reviews-Chiesa_di_Santa_Maria_Maddalena-Rome_Lazio.html
