location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco DI Druso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 395957223, 20160723, 5CA28E1A5CC429DAA998CE759ACFA0D9, 4.0, 4.0, happytraveller575, /Attraction_Review-g194924-d532193-Reviews-Arco_DI_Druso-Spoleto_Province_of_Perugia_Umbria.html
Arco DI Druso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 383082711, 20160616, 46941FCC81B1464D8683FA3C9448D1AF, 5.0, 4.0, Andrew_of_Melbourne, /Attraction_Review-g194924-d532193-Reviews-Arco_DI_Druso-Spoleto_Province_of_Perugia_Umbria.html
Arco DI Druso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 376893802, 20160526, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.0, kpiddy, /Attraction_Review-g194924-d532193-Reviews-Arco_DI_Druso-Spoleto_Province_of_Perugia_Umbria.html
Arco DI Druso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 365090847, 20160418, F182800EBBD8AEC4E703500AD795F274, 5.0, 4.0, ELear, /Attraction_Review-g194924-d532193-Reviews-Arco_DI_Druso-Spoleto_Province_of_Perugia_Umbria.html
Arco DI Druso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 325359060, 20151108, 97B2DB40BB7221336328371038BC8F5B, 5.0, 4.0, Mark H, /Attraction_Review-g194924-d532193-Reviews-Arco_DI_Druso-Spoleto_Province_of_Perugia_Umbria.html
Arco DI Druso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 272152729, 20150515, BBC2CCADFA7F9187F246E3BC160238F3, 5.0, 4.0, Embrace_Life_Now, /Attraction_Review-g194924-d532193-Reviews-Arco_DI_Druso-Spoleto_Province_of_Perugia_Umbria.html
Arco DI Druso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 233081905, 20141007, 6DCB3A8403EF44EF6F7ED7A08E1DD97E, 5.0, 4.0, lakegirl48, /Attraction_Review-g194924-d532193-Reviews-Arco_DI_Druso-Spoleto_Province_of_Perugia_Umbria.html
Arco DI Druso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 220813803, 20140810, 1C5273F73A444D3B292BFAD647BDB121, 3.0, 4.0, 991udayt, /Attraction_Review-g194924-d532193-Reviews-Arco_DI_Druso-Spoleto_Province_of_Perugia_Umbria.html
Arco DI Druso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 152497894, 20130218, ED76B417E17E773326F47D79C55451F9, 5.0, 4.0, Aussies11, /Attraction_Review-g194924-d532193-Reviews-Arco_DI_Druso-Spoleto_Province_of_Perugia_Umbria.html
Arco DI Druso, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 140844791, 20120921, 6A6FB397BC3042B137404CB13393092C, 4.0, 4.0, Jim R, /Attraction_Review-g194924-d532193-Reviews-Arco_DI_Druso-Spoleto_Province_of_Perugia_Umbria.html
