location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di San Gottardo, Sights & Landmarks & Castles, #lat#, #lng#, 610023710, 20180824, 5DB0B1B5E59A0A0A24A3C43D57A703D6, 4.0, 4.5, Martina C, /Attraction_Review-g2027380-d6584600-Reviews-Castello_di_San_Gottardo-Mezzocorona_Province_of_Trento_Trentino_Alto_Adige.html
Castello di San Gottardo, Sights & Landmarks & Castles, #lat#, #lng#, 588745033, 20180618, B4A027B7161E9EED5CB47C2F28F894B5, 5.0, 4.5, 37paolo, /Attraction_Review-g2027380-d6584600-Reviews-Castello_di_San_Gottardo-Mezzocorona_Province_of_Trento_Trentino_Alto_Adige.html
Castello di San Gottardo, Sights & Landmarks & Castles, #lat#, #lng#, 388427088, 20160702, 22253D45F3F845620D675F719E81AEED, 5.0, 4.5, nizmo36, /Attraction_Review-g2027380-d6584600-Reviews-Castello_di_San_Gottardo-Mezzocorona_Province_of_Trento_Trentino_Alto_Adige.html
Castello di San Gottardo, Sights & Landmarks & Castles, #lat#, #lng#, 368348171, 20160427, F15C3DEEC1283477E6B3F533632AB2A1, 5.0, 4.5, Gabriele  S, /Attraction_Review-g2027380-d6584600-Reviews-Castello_di_San_Gottardo-Mezzocorona_Province_of_Trento_Trentino_Alto_Adige.html
Castello di San Gottardo, Sights & Landmarks & Castles, #lat#, #lng#, 297801234, 20150811, 76B2CAFAFF786951C5202C2C7B0D6773, 5.0, 4.5, Lukbol, /Attraction_Review-g2027380-d6584600-Reviews-Castello_di_San_Gottardo-Mezzocorona_Province_of_Trento_Trentino_Alto_Adige.html
Castello di San Gottardo, Sights & Landmarks & Castles, #lat#, #lng#, 291825884, 20150723, 0380ECF03C30923AAF87B1B3DDF585D6, 1.0, 4.5, Mario P, /Attraction_Review-g2027380-d6584600-Reviews-Castello_di_San_Gottardo-Mezzocorona_Province_of_Trento_Trentino_Alto_Adige.html
Castello di San Gottardo, Sights & Landmarks & Castles, #lat#, #lng#, 259011820, 20150311, 35836106111731A50C7DE86EA4673A5F, 5.0, 4.5, Ugo Luigi Alema... C, /Attraction_Review-g2027380-d6584600-Reviews-Castello_di_San_Gottardo-Mezzocorona_Province_of_Trento_Trentino_Alto_Adige.html
Castello di San Gottardo, Sights & Landmarks & Castles, #lat#, #lng#, 242257433, 20141201, 170D450C85ACDE67EE024727BFEBB4A6, 4.0, 4.5, christian p, /Attraction_Review-g2027380-d6584600-Reviews-Castello_di_San_Gottardo-Mezzocorona_Province_of_Trento_Trentino_Alto_Adige.html
Castello di San Gottardo, Sights & Landmarks & Castles, #lat#, #lng#, 241912079, 20141128, E730A9881D8F86A10FEAA881D6C47D74, 4.0, 4.5, Mario V, /Attraction_Review-g2027380-d6584600-Reviews-Castello_di_San_Gottardo-Mezzocorona_Province_of_Trento_Trentino_Alto_Adige.html
Castello di San Gottardo, Sights & Landmarks & Castles, #lat#, #lng#, 210375352, 20140615, 618FBE5861DDB4E3F35D2F8DFABB359F, 5.0, 4.5, francesco v, /Attraction_Review-g2027380-d6584600-Reviews-Castello_di_San_Gottardo-Mezzocorona_Province_of_Trento_Trentino_Alto_Adige.html
