location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Cordusio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 688075234, 20190709, D052A41A78E3B2B325636A272E797214, 4.0, 4.0, stinkwink, /Attraction_Review-g187849-d5568123-Reviews-Piazza_Cordusio-Milan_Lombardy.html
Piazza Cordusio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681891167, 20190616, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187849-d5568123-Reviews-Piazza_Cordusio-Milan_Lombardy.html
Piazza Cordusio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 647832646, 20190123, C7EEEE1ED2C164F45BB221A5F7B8ECB9, 4.0, 4.0, T0urist7, /Attraction_Review-g187849-d5568123-Reviews-Piazza_Cordusio-Milan_Lombardy.html
Piazza Cordusio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646062793, 20190115, B30203A522C13004B372D9C09DCFD150, 5.0, 4.0, a1eksandar, /Attraction_Review-g187849-d5568123-Reviews-Piazza_Cordusio-Milan_Lombardy.html
Piazza Cordusio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622976221, 20181007, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187849-d5568123-Reviews-Piazza_Cordusio-Milan_Lombardy.html
Piazza Cordusio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 541197245, 20171115, 6B9C8ABC30831E11C5D3F3AFB5A678E5, 5.0, 4.0, 935issamh, /Attraction_Review-g187849-d5568123-Reviews-Piazza_Cordusio-Milan_Lombardy.html
Piazza Cordusio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 539346254, 20171108, B30203A522C13004B372D9C09DCFD150, 5.0, 4.0, a1eksandar, /Attraction_Review-g187849-d5568123-Reviews-Piazza_Cordusio-Milan_Lombardy.html
Piazza Cordusio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524924377, 20170916, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187849-d5568123-Reviews-Piazza_Cordusio-Milan_Lombardy.html
Piazza Cordusio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470133886, 20170325, DDA4BF68104BBD02C5B36A13F78955D2, 4.0, 4.0, jayyen93, /Attraction_Review-g187849-d5568123-Reviews-Piazza_Cordusio-Milan_Lombardy.html
Piazza Cordusio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 464426571, 20170303, D8904F62525BABF1DF52BD3DE7FADD6E, 3.0, 4.0, nsnikolov, /Attraction_Review-g187849-d5568123-Reviews-Piazza_Cordusio-Milan_Lombardy.html
