location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birrificio Angelo Poretti, Food & Drink & Breweries, #lat#, #lng#, 496892542, 20170628, 3ED143AFCE4CAAEDF8969B69F1F955FC, 5.0, 4.5, Unacoppiainfuga, /Attraction_Review-g1055422-d10131891-Reviews-Birrificio_Angelo_Poretti-Induno_Olona_Province_of_Varese_Lombardy.html
Birrificio Angelo Poretti, Food & Drink & Breweries, #lat#, #lng#, 495434901, 20170623, 7301AAAB4E3333BFB9487601B1DAC65F, 4.0, 4.5, Italianavigator, /Attraction_Review-g1055422-d10131891-Reviews-Birrificio_Angelo_Poretti-Induno_Olona_Province_of_Varese_Lombardy.html
Birrificio Angelo Poretti, Food & Drink & Breweries, #lat#, #lng#, 494395414, 20170619, 3024C78A5B16FF4B9D068193008FC70E, 5.0, 4.5, N7111FAfrancescad, /Attraction_Review-g1055422-d10131891-Reviews-Birrificio_Angelo_Poretti-Induno_Olona_Province_of_Varese_Lombardy.html
Birrificio Angelo Poretti, Food & Drink & Breweries, #lat#, #lng#, 494371711, 20170619, 0C3211FA7BDAC5D71E6FA53E0E2B2F01, 5.0, 4.5, elisaeclaudio, /Attraction_Review-g1055422-d10131891-Reviews-Birrificio_Angelo_Poretti-Induno_Olona_Province_of_Varese_Lombardy.html
Birrificio Angelo Poretti, Food & Drink & Breweries, #lat#, #lng#, 489298031, 20170531, CB6596438EC4282AEC907C0A9C80FC29, 4.0, 4.5, SassoRotolante, /Attraction_Review-g1055422-d10131891-Reviews-Birrificio_Angelo_Poretti-Induno_Olona_Province_of_Varese_Lombardy.html
Birrificio Angelo Poretti, Food & Drink & Breweries, #lat#, #lng#, 487420787, 20170524, 19EB2681776ED0D09CD76342501F7C3C, 4.0, 4.5, MCristinaS, /Attraction_Review-g1055422-d10131891-Reviews-Birrificio_Angelo_Poretti-Induno_Olona_Province_of_Varese_Lombardy.html
Birrificio Angelo Poretti, Food & Drink & Breweries, #lat#, #lng#, 486870328, 20170523, EB2E488BBB9E214F30AD72D8A98E98C1, 5.0, 4.5, ALFREDOM308, /Attraction_Review-g1055422-d10131891-Reviews-Birrificio_Angelo_Poretti-Induno_Olona_Province_of_Varese_Lombardy.html
Birrificio Angelo Poretti, Food & Drink & Breweries, #lat#, #lng#, 483717004, 20170512, BB3893C70B7200E0EA0C6FB203F4AD2C, 5.0, 4.5, AMS-XX, /Attraction_Review-g1055422-d10131891-Reviews-Birrificio_Angelo_Poretti-Induno_Olona_Province_of_Varese_Lombardy.html
Birrificio Angelo Poretti, Food & Drink & Breweries, #lat#, #lng#, 480444995, 20170501, 55553F010DCB876AE7192435921A726E, 5.0, 4.5, SISMONEW, /Attraction_Review-g1055422-d10131891-Reviews-Birrificio_Angelo_Poretti-Induno_Olona_Province_of_Varese_Lombardy.html
Birrificio Angelo Poretti, Food & Drink & Breweries, #lat#, #lng#, 478441270, 20170424, 77677D786E596EB6AC19175DC8DF40E9, 5.0, 4.5, gazzella66, /Attraction_Review-g1055422-d10131891-Reviews-Birrificio_Angelo_Poretti-Induno_Olona_Province_of_Varese_Lombardy.html
