location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di Barbaresco, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 501324223, 20170712, 4A4B438C867BCEF764B767B5B5737A1D, 4.0, 4.0, DeeAnn M, /Attraction_Review-g1511483-d6622936-Reviews-Torre_di_Barbaresco-Barbaresco_Province_of_Cuneo_Piedmont.html
Torre di Barbaresco, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 497232137, 20170629, 8A6DD5678B8416A6097C6565FD78D084, 5.0, 4.0, KSnave, /Attraction_Review-g1511483-d6622936-Reviews-Torre_di_Barbaresco-Barbaresco_Province_of_Cuneo_Piedmont.html
Torre di Barbaresco, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 490258814, 20170603, 9BA6E3FC3268FFE2B84B33910885D417, 4.0, 4.0, Halvorw, /Attraction_Review-g1511483-d6622936-Reviews-Torre_di_Barbaresco-Barbaresco_Province_of_Cuneo_Piedmont.html
Torre di Barbaresco, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 474323893, 20170410, 5320FC7493494D517BF84B3A2CFB54A4, 5.0, 4.0, NOSTRANO, /Attraction_Review-g1511483-d6622936-Reviews-Torre_di_Barbaresco-Barbaresco_Province_of_Cuneo_Piedmont.html
Torre di Barbaresco, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 472977003, 20170405, 5DE05F70E45707256A58B4AF53EC90FF, 4.0, 4.0, Claudio74xx, /Attraction_Review-g1511483-d6622936-Reviews-Torre_di_Barbaresco-Barbaresco_Province_of_Cuneo_Piedmont.html
Torre di Barbaresco, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 444465934, 20161215, 552E0180875CC5C4BEEEFA54A180F65D, 5.0, 4.0, Jiminsb, /Attraction_Review-g1511483-d6622936-Reviews-Torre_di_Barbaresco-Barbaresco_Province_of_Cuneo_Piedmont.html
Torre di Barbaresco, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 435468602, 20161107, 6DCB3A8403EF44EF6F7ED7A08E1DD97E, 5.0, 4.0, lakegirl48, /Attraction_Review-g1511483-d6622936-Reviews-Torre_di_Barbaresco-Barbaresco_Province_of_Cuneo_Piedmont.html
Torre di Barbaresco, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 413590373, 20160901, E689E0EA1448158EF100F9D298661313, 4.0, 4.0, Stimpytim, /Attraction_Review-g1511483-d6622936-Reviews-Torre_di_Barbaresco-Barbaresco_Province_of_Cuneo_Piedmont.html
Torre di Barbaresco, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 412933177, 20160830, 61BF06A385662174783F434760226E6E, 5.0, 4.0, Don B, /Attraction_Review-g1511483-d6622936-Reviews-Torre_di_Barbaresco-Barbaresco_Province_of_Cuneo_Piedmont.html
Torre di Barbaresco, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 403239502, 20160809, 5B1C30908F9323323A3830DE7AE84AAA, 5.0, 4.0, global-traveller48, /Attraction_Review-g1511483-d6622936-Reviews-Torre_di_Barbaresco-Barbaresco_Province_of_Cuneo_Piedmont.html
