location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia Santa Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 695354481, 20190803, 55AA31F1C8157AAB2C97A7C674689B02, 4.0, 4.0, AntonelloM805, /Attraction_Review-g187807-d10450622-Reviews-Parrocchia_Santa_Maria_Ausiliatrice-Rimini_Province_of_Rimini_Emilia_Romagna.html
Parrocchia Santa Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 661725575, 20190327, 2F64D30B65B264FCF3A8BA045B07B2AF, 5.0, 4.0, Paradiso741, /Attraction_Review-g187807-d10450622-Reviews-Parrocchia_Santa_Maria_Ausiliatrice-Rimini_Province_of_Rimini_Emilia_Romagna.html
Parrocchia Santa Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 650753937, 20190207, E0BFA1DA15AA39BB298A46AEB2A77ABF, 5.0, 4.0, Rahmatik, /Attraction_Review-g187807-d10450622-Reviews-Parrocchia_Santa_Maria_Ausiliatrice-Rimini_Province_of_Rimini_Emilia_Romagna.html
Parrocchia Santa Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 640359779, 20181218, B93934DA333F072DADE3208165664ED2, 2.0, 4.0, piero c, /Attraction_Review-g187807-d10450622-Reviews-Parrocchia_Santa_Maria_Ausiliatrice-Rimini_Province_of_Rimini_Emilia_Romagna.html
Parrocchia Santa Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 622024819, 20181003, 1123258F4BA916506DDEBA2DD3D29EC6, 5.0, 4.0, brunofattori, /Attraction_Review-g187807-d10450622-Reviews-Parrocchia_Santa_Maria_Ausiliatrice-Rimini_Province_of_Rimini_Emilia_Romagna.html
Parrocchia Santa Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 614436523, 20180906, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.0, Gallinicoletta65, /Attraction_Review-g187807-d10450622-Reviews-Parrocchia_Santa_Maria_Ausiliatrice-Rimini_Province_of_Rimini_Emilia_Romagna.html
Parrocchia Santa Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 607627959, 20180818, 5899AB44DE1531353B9B1201487F3E7D, 4.0, 4.0, barbara238, /Attraction_Review-g187807-d10450622-Reviews-Parrocchia_Santa_Maria_Ausiliatrice-Rimini_Province_of_Rimini_Emilia_Romagna.html
Parrocchia Santa Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 604858671, 20180809, 69D6DC345F7C368E3B94EA976AE9F750, 5.0, 4.0, Gari_Moscow_5, /Attraction_Review-g187807-d10450622-Reviews-Parrocchia_Santa_Maria_Ausiliatrice-Rimini_Province_of_Rimini_Emilia_Romagna.html
Parrocchia Santa Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 598716736, 20180722, AAE8EA8658B09C739ED962ECD5B9039F, 4.0, 4.0, 253marinap, /Attraction_Review-g187807-d10450622-Reviews-Parrocchia_Santa_Maria_Ausiliatrice-Rimini_Province_of_Rimini_Emilia_Romagna.html
Parrocchia Santa Maria Ausiliatrice, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 578039513, 20180505, 0E14CEF70348215D485083E8DF6D202B, 4.0, 4.0, Ольга Р, /Attraction_Review-g187807-d10450622-Reviews-Parrocchia_Santa_Maria_Ausiliatrice-Rimini_Province_of_Rimini_Emilia_Romagna.html
