location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Palatino, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 170930717, 20130805, A89006CA752506B019FD1F245813BB72, 3.0, 4.5, Navfish, /Attraction_Review-g187791-d2173908-Reviews-Monte_Palatino-Rome_Lazio.html
Monte Palatino, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 160582717, 20130513, 3AB1F5E1C44A6D6E9C5321593805D89B, 4.0, 4.5, kfbkrebbers, /Attraction_Review-g187791-d2173908-Reviews-Monte_Palatino-Rome_Lazio.html
Monte Palatino, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 158684995, 20130424, 59881B3436FA67DABB79DC9AB2E2E70C, 4.0, 4.5, Glenn T, /Attraction_Review-g187791-d2173908-Reviews-Monte_Palatino-Rome_Lazio.html
Monte Palatino, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 157552265, 20130412, 96856ED69567105848491D0F0254DF66, 5.0, 4.5, MYounis6, /Attraction_Review-g187791-d2173908-Reviews-Monte_Palatino-Rome_Lazio.html
Monte Palatino, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 152957077, 20130224, B24CEF814F84974AA9B3FF822A3580BA, 5.0, 4.5, Nareeke, /Attraction_Review-g187791-d2173908-Reviews-Monte_Palatino-Rome_Lazio.html
Monte Palatino, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 148895545, 20130105, B4646F9834FDC968D546F55EF96C7FD9, 5.0, 4.5, WanderlustA_12, /Attraction_Review-g187791-d2173908-Reviews-Monte_Palatino-Rome_Lazio.html
Monte Palatino, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 147804255, 20121220, EB11F1BBB2321D3C3B8D3A99DDC0920C, 4.0, 4.5, govintor, /Attraction_Review-g187791-d2173908-Reviews-Monte_Palatino-Rome_Lazio.html
Monte Palatino, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 146389342, 20121128, 560EC5AA3BC53A6AF7E5AF6F1BA003F6, 3.0, 4.5, vacacritic, /Attraction_Review-g187791-d2173908-Reviews-Monte_Palatino-Rome_Lazio.html
Monte Palatino, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 144983658, 20121108, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 4.0, 4.5, menq, /Attraction_Review-g187791-d2173908-Reviews-Monte_Palatino-Rome_Lazio.html
Monte Palatino, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 138335291, 20120825, 458C4DEECE3F68B15DB9EA820085AD5D, 5.0, 4.5, Brendanandmerrisa, /Attraction_Review-g187791-d2173908-Reviews-Monte_Palatino-Rome_Lazio.html
