location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Casa di Bricciano - Azienda Agricola Biologica - Organic winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 703649796, 20190827, 170085ABE1DD782A99461141034E2D45, 5.0, 5.0, ColetteD813, /Attraction_Review-g616196-d14797110-Reviews-La_Casa_di_Bricciano_Azienda_Agricola_Biologica_Organic_winery-Gaiole_in_Chianti.html
La Casa di Bricciano - Azienda Agricola Biologica - Organic winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 699701713, 20190816, 2B321F35F4A17277F5F597A9BA1244C1, 5.0, 5.0, Joeri E, /Attraction_Review-g616196-d14797110-Reviews-La_Casa_di_Bricciano_Azienda_Agricola_Biologica_Organic_winery-Gaiole_in_Chianti.html
La Casa di Bricciano - Azienda Agricola Biologica - Organic winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 682203399, 20190617, 2B513D1361F86EBE1D777AAE7DB0C00B, 5.0, 5.0, Caroline C, /Attraction_Review-g616196-d14797110-Reviews-La_Casa_di_Bricciano_Azienda_Agricola_Biologica_Organic_winery-Gaiole_in_Chianti.html
La Casa di Bricciano - Azienda Agricola Biologica - Organic winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 668365380, 20190422, 469C36068ED0C64D7D6C9EB70780CF9B, 5.0, 5.0, juliensorsi, /Attraction_Review-g616196-d14797110-Reviews-La_Casa_di_Bricciano_Azienda_Agricola_Biologica_Organic_winery-Gaiole_in_Chianti.html
La Casa di Bricciano - Azienda Agricola Biologica - Organic winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 659066247, 20190317, 957C1F49260C613F2A5808C95CB5156F, 5.0, 5.0, Sarah d, /Attraction_Review-g616196-d14797110-Reviews-La_Casa_di_Bricciano_Azienda_Agricola_Biologica_Organic_winery-Gaiole_in_Chianti.html
La Casa di Bricciano - Azienda Agricola Biologica - Organic winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 658984078, 20190317, A506B2B16A814F873F6376748C6A6A1E, 5.0, 5.0, JoelMcConnell, /Attraction_Review-g616196-d14797110-Reviews-La_Casa_di_Bricciano_Azienda_Agricola_Biologica_Organic_winery-Gaiole_in_Chianti.html
La Casa di Bricciano - Azienda Agricola Biologica - Organic winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 657530093, 20190310, F56A1D0C4AEBDE165F846D2BF478FC19, 5.0, 5.0, DimitriF64, /Attraction_Review-g616196-d14797110-Reviews-La_Casa_di_Bricciano_Azienda_Agricola_Biologica_Organic_winery-Gaiole_in_Chianti.html
La Casa di Bricciano - Azienda Agricola Biologica - Organic winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610608877, 20180826, 21ECDC39EF852F96C852D8D7671185D3, 5.0, 5.0, MikeFromm, /Attraction_Review-g616196-d14797110-Reviews-La_Casa_di_Bricciano_Azienda_Agricola_Biologica_Organic_winery-Gaiole_in_Chianti.html
La Casa di Bricciano - Azienda Agricola Biologica - Organic winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606064116, 20180813, EF719054474C63BE9A5631AEB1B9D7F2, 5.0, 5.0, LfromHamburg, /Attraction_Review-g616196-d14797110-Reviews-La_Casa_di_Bricciano_Azienda_Agricola_Biologica_Organic_winery-Gaiole_in_Chianti.html
La Casa di Bricciano - Azienda Agricola Biologica - Organic winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 593222935, 20180705, 088E45DC78449C5C0D64C27628B9702F, 5.0, 5.0, FrankY428, /Attraction_Review-g616196-d14797110-Reviews-La_Casa_di_Bricciano_Azienda_Agricola_Biologica_Organic_winery-Gaiole_in_Chianti.html
