location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MUVIS - Museo del Vino, Museums & Specialty Museums, #lat#, #lng#, 636037054, 20181127, 2BC3BF960ADC5206B0D1886D7C7F1EBF, 5.0, 4.0, Max1963Max, /Attraction_Review-g1785342-d5279917-Reviews-MUVIS_Museo_del_Vino-Castiglione_in_Teverina_Province_of_Viterbo_Lazio.html
MUVIS - Museo del Vino, Museums & Specialty Museums, #lat#, #lng#, 591240310, 20180627, 23E7606C35BE237E78AA89F33DF199A9, 4.0, 4.0, Marco R, /Attraction_Review-g1785342-d5279917-Reviews-MUVIS_Museo_del_Vino-Castiglione_in_Teverina_Province_of_Viterbo_Lazio.html
MUVIS - Museo del Vino, Museums & Specialty Museums, #lat#, #lng#, 589733602, 20180622, FC93DD9AE4CE651D88D0789B2B004212, 4.0, 4.0, anlike, /Attraction_Review-g1785342-d5279917-Reviews-MUVIS_Museo_del_Vino-Castiglione_in_Teverina_Province_of_Viterbo_Lazio.html
MUVIS - Museo del Vino, Museums & Specialty Museums, #lat#, #lng#, 553789589, 20180114, B0C71857C4358CB140B1901F9473EFB8, 5.0, 4.0, 487mauricios, /Attraction_Review-g1785342-d5279917-Reviews-MUVIS_Museo_del_Vino-Castiglione_in_Teverina_Province_of_Viterbo_Lazio.html
MUVIS - Museo del Vino, Museums & Specialty Museums, #lat#, #lng#, 533153968, 20171015, 310633CF01883D01E46FB04DBCF75C9C, 3.0, 4.0, MagraP, /Attraction_Review-g1785342-d5279917-Reviews-MUVIS_Museo_del_Vino-Castiglione_in_Teverina_Province_of_Viterbo_Lazio.html
MUVIS - Museo del Vino, Museums & Specialty Museums, #lat#, #lng#, 504700312, 20170723, BB99690938D2A51049730F225DAA7320, 3.0, 4.0, Mauriziocedu, /Attraction_Review-g1785342-d5279917-Reviews-MUVIS_Museo_del_Vino-Castiglione_in_Teverina_Province_of_Viterbo_Lazio.html
MUVIS - Museo del Vino, Museums & Specialty Museums, #lat#, #lng#, 488769447, 20170529, 15D628F470D81B6D768CE6FD7E22FA17, 5.0, 4.0, DanilaApples, /Attraction_Review-g1785342-d5279917-Reviews-MUVIS_Museo_del_Vino-Castiglione_in_Teverina_Province_of_Viterbo_Lazio.html
MUVIS - Museo del Vino, Museums & Specialty Museums, #lat#, #lng#, 443863706, 20161212, 3CA550805460E9A8F1E1181F8621F5E5, 5.0, 4.0, andrisanoantonio, /Attraction_Review-g1785342-d5279917-Reviews-MUVIS_Museo_del_Vino-Castiglione_in_Teverina_Province_of_Viterbo_Lazio.html
MUVIS - Museo del Vino, Museums & Specialty Museums, #lat#, #lng#, 350745899, 20160225, 0BE8ACBE3C2ED40FCD5D96C5218A7D59, 3.0, 4.0, Francesco C, /Attraction_Review-g1785342-d5279917-Reviews-MUVIS_Museo_del_Vino-Castiglione_in_Teverina_Province_of_Viterbo_Lazio.html
MUVIS - Museo del Vino, Museums & Specialty Museums, #lat#, #lng#, 346099082, 20160209, CAEB4383C613C5C601A59D2A14CC8954, 5.0, 4.0, pat-bern61, /Attraction_Review-g1785342-d5279917-Reviews-MUVIS_Museo_del_Vino-Castiglione_in_Teverina_Province_of_Viterbo_Lazio.html
