location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza della Minerva, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 707693470, 20190907, 36EB6DA3E7B7BC0A50084EF1FF5AB2B7, 4.0, 4.0, EddySch, /Attraction_Review-g187791-d10678479-Reviews-Piazza_della_Minerva-Rome_Lazio.html
Piazza della Minerva, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 707035441, 20190905, 09E5E27AD7108D2ED952C4D288F63358, 3.0, 4.0, YTCHENG, /Attraction_Review-g187791-d10678479-Reviews-Piazza_della_Minerva-Rome_Lazio.html
Piazza della Minerva, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686769628, 20190704, 74D3AC57E44ECD1A461DA8D79515F21C, 5.0, 4.0, SuperTed19, /Attraction_Review-g187791-d10678479-Reviews-Piazza_della_Minerva-Rome_Lazio.html
Piazza della Minerva, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678409687, 20190602, D44B610F4E976FF37D6E8D3DC43D74F2, 3.0, 4.0, BeachSeekers123, /Attraction_Review-g187791-d10678479-Reviews-Piazza_della_Minerva-Rome_Lazio.html
Piazza della Minerva, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640864474, 20181221, EEE034B0FDF07EB5B030651229707236, 4.0, 4.0, BobE479, /Attraction_Review-g187791-d10678479-Reviews-Piazza_della_Minerva-Rome_Lazio.html
Piazza della Minerva, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637436658, 20181204, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.0, nellielim, /Attraction_Review-g187791-d10678479-Reviews-Piazza_della_Minerva-Rome_Lazio.html
Piazza della Minerva, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 633790577, 20181116, 9A6F34ECAB9934823EF0A880D04F7A95, 4.0, 4.0, globedecker, /Attraction_Review-g187791-d10678479-Reviews-Piazza_della_Minerva-Rome_Lazio.html
Piazza della Minerva, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612743714, 20180831, 7E9E34855763434144B3FFF8E21A8BD8, 4.0, 4.0, MandC0218, /Attraction_Review-g187791-d10678479-Reviews-Piazza_della_Minerva-Rome_Lazio.html
Piazza della Minerva, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589864143, 20180622, 34E63802FD9C711C58564F0284707493, 4.0, 4.0, finesilver, /Attraction_Review-g187791-d10678479-Reviews-Piazza_della_Minerva-Rome_Lazio.html
Piazza della Minerva, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584205492, 20180531, 9E25F176227974D2D99C45500D0B396D, 5.0, 4.0, risi59, /Attraction_Review-g187791-d10678479-Reviews-Piazza_della_Minerva-Rome_Lazio.html
