location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Beresapere, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 620664694, 20180930, 04FF2C1D3F9E218BC18F39EF801B2DCD, 5.0, 5.0, JhonJane, /Attraction_Review-g187907-d3539329-Reviews-Enoteca_Beresapere-Perugia_Province_of_Perugia_Umbria.html
Enoteca Beresapere, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 562116135, 20180222, 9946033678D0E54BA52177DCA0309F31, 5.0, 5.0, Giuseppe R, /Attraction_Review-g187907-d3539329-Reviews-Enoteca_Beresapere-Perugia_Province_of_Perugia_Umbria.html
Enoteca Beresapere, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 537916904, 20171102, 43B85D5BC6E76CD7CC3002772EEA0803, 4.0, 5.0, relaxviaggiatore, /Attraction_Review-g187907-d3539329-Reviews-Enoteca_Beresapere-Perugia_Province_of_Perugia_Umbria.html
Enoteca Beresapere, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510904510, 20170810, 9E688258B1EBC40E65D0ABF41DE17120, 5.0, 5.0, giuseppet992, /Attraction_Review-g187907-d3539329-Reviews-Enoteca_Beresapere-Perugia_Province_of_Perugia_Umbria.html
Enoteca Beresapere, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 375137678, 20160521, 7C708DC78292FFB06A3E77446F8FA400, 5.0, 5.0, BRTLCA, /Attraction_Review-g187907-d3539329-Reviews-Enoteca_Beresapere-Perugia_Province_of_Perugia_Umbria.html
Enoteca Beresapere, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 362533773, 20160408, 2D5A4B04BA19BB4F76FC61C8D6895CA2, 5.0, 5.0, Laure7070, /Attraction_Review-g187907-d3539329-Reviews-Enoteca_Beresapere-Perugia_Province_of_Perugia_Umbria.html
Enoteca Beresapere, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 299773768, 20150816, BD060CD8281ACF20D4CD350466E4CFC0, 5.0, 5.0, Annalisa D, /Attraction_Review-g187907-d3539329-Reviews-Enoteca_Beresapere-Perugia_Province_of_Perugia_Umbria.html
Enoteca Beresapere, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 241021267, 20141122, 9A7773618463F4E792700CD9CD976EE3, 5.0, 5.0, And85, /Attraction_Review-g187907-d3539329-Reviews-Enoteca_Beresapere-Perugia_Province_of_Perugia_Umbria.html
Enoteca Beresapere, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 189368966, 20140102, 8C02C3F8780A7D4000D89057E6921351, 5.0, 5.0, Viaggiatoredenoantri, /Attraction_Review-g187907-d3539329-Reviews-Enoteca_Beresapere-Perugia_Province_of_Perugia_Umbria.html
Enoteca Beresapere, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 180303998, 20131009, E772D2C17E753A92369D4307F318B973, 5.0, 5.0, Bosingwa87, /Attraction_Review-g187907-d3539329-Reviews-Enoteca_Beresapere-Perugia_Province_of_Perugia_Umbria.html
