location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Prendiparte, Outdoor Activities & Sights & Landmarks & Jogging Paths & Tracks & Historic Sites & More, #lat#, #lng#, 424561236, 20161002, 65C813FC0AD887274F99D0C3782ADA3C, 5.0, 4.5, foxylady154, /Attraction_Review-g187801-d2703838-Reviews-Torre_Prendiparte-Bologna_Province_of_Bologna_Emilia_Romagna.html
Torre Prendiparte, Outdoor Activities & Sights & Landmarks & Jogging Paths & Tracks & Historic Sites & More, #lat#, #lng#, 399880537, 20160801, EA76829F36B5FDF639EE387580C5D02E, 5.0, 4.5, almasarajevo, /Attraction_Review-g187801-d2703838-Reviews-Torre_Prendiparte-Bologna_Province_of_Bologna_Emilia_Romagna.html
Torre Prendiparte, Outdoor Activities & Sights & Landmarks & Jogging Paths & Tracks & Historic Sites & More, #lat#, #lng#, 363099546, 20160410, 8B20739F440D605DF673E644B57EDBF1, 5.0, 4.5, Mikeyt101, /Attraction_Review-g187801-d2703838-Reviews-Torre_Prendiparte-Bologna_Province_of_Bologna_Emilia_Romagna.html
Torre Prendiparte, Outdoor Activities & Sights & Landmarks & Jogging Paths & Tracks & Historic Sites & More, #lat#, #lng#, 329643373, 20151128, 77E7106F12025B5396278B0338C4F004, 5.0, 4.5, alex73gr, /Attraction_Review-g187801-d2703838-Reviews-Torre_Prendiparte-Bologna_Province_of_Bologna_Emilia_Romagna.html
Torre Prendiparte, Outdoor Activities & Sights & Landmarks & Jogging Paths & Tracks & Historic Sites & More, #lat#, #lng#, 329391966, 20151127, C5F8464754D62E9963E4DFE01DC318F2, 5.0, 4.5, Bonnie P, /Attraction_Review-g187801-d2703838-Reviews-Torre_Prendiparte-Bologna_Province_of_Bologna_Emilia_Romagna.html
Torre Prendiparte, Outdoor Activities & Sights & Landmarks & Jogging Paths & Tracks & Historic Sites & More, #lat#, #lng#, 317561424, 20151010, FB33950BBC56FB3C1FD791E4BBD3CC50, 4.0, 4.5, johnfaeirvine, /Attraction_Review-g187801-d2703838-Reviews-Torre_Prendiparte-Bologna_Province_of_Bologna_Emilia_Romagna.html
Torre Prendiparte, Outdoor Activities & Sights & Landmarks & Jogging Paths & Tracks & Historic Sites & More, #lat#, #lng#, 316551270, 20151006, F079AD22F60E771481BA33287C9E6942, 5.0, 4.5, profschiler, /Attraction_Review-g187801-d2703838-Reviews-Torre_Prendiparte-Bologna_Province_of_Bologna_Emilia_Romagna.html
Torre Prendiparte, Outdoor Activities & Sights & Landmarks & Jogging Paths & Tracks & Historic Sites & More, #lat#, #lng#, 314152782, 20150927, 7B6F563A008ED5FADAD502D178A716B4, 4.0, 4.5, Calise6pack, /Attraction_Review-g187801-d2703838-Reviews-Torre_Prendiparte-Bologna_Province_of_Bologna_Emilia_Romagna.html
Torre Prendiparte, Outdoor Activities & Sights & Landmarks & Jogging Paths & Tracks & Historic Sites & More, #lat#, #lng#, 303691345, 20150826, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g187801-d2703838-Reviews-Torre_Prendiparte-Bologna_Province_of_Bologna_Emilia_Romagna.html
Torre Prendiparte, Outdoor Activities & Sights & Landmarks & Jogging Paths & Tracks & Historic Sites & More, #lat#, #lng#, 301654823, 20150820, 801DBD15B45DAD690AFFB67F4627B2C9, 4.0, 4.5, Tina W, /Attraction_Review-g187801-d2703838-Reviews-Torre_Prendiparte-Bologna_Province_of_Bologna_Emilia_Romagna.html
