location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare Falcomata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 387184082, 20160628, 5C41BB217A5A21533079134EF972289B, 5.0, 4.5, AnahiAI, /Attraction_Review-g187777-d946722-Reviews-Lungomare_Falcomata-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Lungomare Falcomata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 384395413, 20160620, EC4BFF22C3C35DB0B854F9FFFF78A884, 5.0, 4.5, Cambodia_Guy, /Attraction_Review-g187777-d946722-Reviews-Lungomare_Falcomata-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Lungomare Falcomata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 378798556, 20160601, E21901BCA2DEAB5B252CA8EC30B82734, 4.0, 4.5, peppelab90, /Attraction_Review-g187777-d946722-Reviews-Lungomare_Falcomata-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Lungomare Falcomata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 378393571, 20160531, D8D1980787F55F14293AAC66AA9718D3, 4.0, 4.5, Retirada, /Attraction_Review-g187777-d946722-Reviews-Lungomare_Falcomata-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Lungomare Falcomata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 365363509, 20160419, 78BADA3147F2C16FDBA9FAE0F84A3BD8, 3.0, 4.5, Rita B, /Attraction_Review-g187777-d946722-Reviews-Lungomare_Falcomata-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Lungomare Falcomata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 358964087, 20160327, CC900853FBFC5071588F0900B268D102, 5.0, 4.5, Lefteris A, /Attraction_Review-g187777-d946722-Reviews-Lungomare_Falcomata-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Lungomare Falcomata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 338537773, 20160108, 386244A3B3F1BD359E60ABBE4D81E83E, 5.0, 4.5, BIG_VINX, /Attraction_Review-g187777-d946722-Reviews-Lungomare_Falcomata-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Lungomare Falcomata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 337764504, 20160105, 13E64EB577B10E29199431AB5FC094CB, 5.0, 4.5, Ratko_Vranes, /Attraction_Review-g187777-d946722-Reviews-Lungomare_Falcomata-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Lungomare Falcomata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 336958119, 20160103, A560D9A9918D26808DB620526F0A912F, 5.0, 4.5, Claudio I, /Attraction_Review-g187777-d946722-Reviews-Lungomare_Falcomata-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
Lungomare Falcomata, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 328087259, 20151120, DA6F939A28FE39E84B822F2242459FF9, 5.0, 4.5, Michael  A, /Attraction_Review-g187777-d946722-Reviews-Lungomare_Falcomata-Reggio_Calabria_Province_of_Reggio_Calabria_Calabria.html
