location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Rita, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 218317452, 20140729, E7DFE7F9D8443B0DE0207C7828B79A77, 5.0, 4.5, GilbertJawhar, /Attraction_Review-g664986-d2536580-Reviews-Basilica_di_Santa_Rita-Cascia_Province_of_Perugia_Umbria.html
Basilica di Santa Rita, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 213027142, 20140701, FE53F2A2B956C7B6EAB7D19EAA1EA1D1, 5.0, 4.5, Jesmond S, /Attraction_Review-g664986-d2536580-Reviews-Basilica_di_Santa_Rita-Cascia_Province_of_Perugia_Umbria.html
Basilica di Santa Rita, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 206736391, 20140523, 5C3D0F64DA4C07E30D0FB42C59DDC3B4, 5.0, 4.5, Glenys C, /Attraction_Review-g664986-d2536580-Reviews-Basilica_di_Santa_Rita-Cascia_Province_of_Perugia_Umbria.html
Basilica di Santa Rita, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 188503681, 20131225, 803E000CBACA913FA98E51D80CA95AB7, 5.0, 4.5, GillianE179, /Attraction_Review-g664986-d2536580-Reviews-Basilica_di_Santa_Rita-Cascia_Province_of_Perugia_Umbria.html
Basilica di Santa Rita, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 179550563, 20131003, 7799B12BEEC0B292B666BA70171921AF, 5.0, 4.5, jamal-R, /Attraction_Review-g664986-d2536580-Reviews-Basilica_di_Santa_Rita-Cascia_Province_of_Perugia_Umbria.html
Basilica di Santa Rita, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 176040166, 20130906, E28ACFE482D905C7C2DE65E4F583A85D, 5.0, 4.5, Rita2313, /Attraction_Review-g664986-d2536580-Reviews-Basilica_di_Santa_Rita-Cascia_Province_of_Perugia_Umbria.html
Basilica di Santa Rita, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 160965149, 20130517, 7545D2A1017459F5EFE0626A71B3E40C, 5.0, 4.5, bitardona, /Attraction_Review-g664986-d2536580-Reviews-Basilica_di_Santa_Rita-Cascia_Province_of_Perugia_Umbria.html
Basilica di Santa Rita, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 154991009, 20130318, C349DC9913F4D7B201E48C07EF4D3E0A, 5.0, 4.5, TONIREINE, /Attraction_Review-g664986-d2536580-Reviews-Basilica_di_Santa_Rita-Cascia_Province_of_Perugia_Umbria.html
Basilica di Santa Rita, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 154404696, 20130312, 8E6248F76F1C662F3729C210585993A2, 5.0, 4.5, WandaMaria, /Attraction_Review-g664986-d2536580-Reviews-Basilica_di_Santa_Rita-Cascia_Province_of_Perugia_Umbria.html
Basilica di Santa Rita, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 140172175, 20120913, 53E5126C005D8F6E036FF6F97085C42B, 5.0, 4.5, Demooon, /Attraction_Review-g664986-d2536580-Reviews-Basilica_di_Santa_Rita-Cascia_Province_of_Perugia_Umbria.html
