location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Temple of Asclepius, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 689160047, 20190713, 32C394395A7725B81F56FC377575A4E7, 5.0, 4.5, Peterharris32, /Attraction_Review-g187791-d8754618-Reviews-Temple_of_Asclepius-Rome_Lazio.html
Temple of Asclepius, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 678554266, 20190603, 42ADFC62616B3EDC81EBD2FA9C9A28DB, 5.0, 4.5, MrVilvoorde, /Attraction_Review-g187791-d8754618-Reviews-Temple_of_Asclepius-Rome_Lazio.html
Temple of Asclepius, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 675057839, 20190519, 9EA238BF5C91B677F68E65968BB84F86, 5.0, 4.5, NKennedy00, /Attraction_Review-g187791-d8754618-Reviews-Temple_of_Asclepius-Rome_Lazio.html
Temple of Asclepius, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 661703019, 20190327, 6F071C9F0535E06684CC60FE912E1841, 4.0, 4.5, StavrosValentina, /Attraction_Review-g187791-d8754618-Reviews-Temple_of_Asclepius-Rome_Lazio.html
Temple of Asclepius, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 659815326, 20190320, 97CD3D15F67E14A3816EB4E37B55E64A, 5.0, 4.5, Chez_Rita, /Attraction_Review-g187791-d8754618-Reviews-Temple_of_Asclepius-Rome_Lazio.html
Temple of Asclepius, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 650377780, 20190205, 0040599A135E1E10E3D241C2151FF69B, 5.0, 4.5, Nicked2016, /Attraction_Review-g187791-d8754618-Reviews-Temple_of_Asclepius-Rome_Lazio.html
Temple of Asclepius, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 640112563, 20181217, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.5, nellielim, /Attraction_Review-g187791-d8754618-Reviews-Temple_of_Asclepius-Rome_Lazio.html
Temple of Asclepius, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 579518137, 20180511, D50007C3B371FB58F340363538D423B0, 4.0, 4.5, Maps769429, /Attraction_Review-g187791-d8754618-Reviews-Temple_of_Asclepius-Rome_Lazio.html
Temple of Asclepius, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 560965280, 20180216, 718C74FD6DF78A1A89C52F066D3AA840, 3.0, 4.5, TenaciousHobden, /Attraction_Review-g187791-d8754618-Reviews-Temple_of_Asclepius-Rome_Lazio.html
Temple of Asclepius, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 491906102, 20170610, F496A1563F8C681A0E270754E7052260, 5.0, 4.5, niallwalker95, /Attraction_Review-g187791-d8754618-Reviews-Temple_of_Asclepius-Rome_Lazio.html
