location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cefalu Coast, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 501203824, 20170712, C3B84C52CB4F3F78272CCA28413AE7C3, 5.0, 4.5, Trevor H, /Attraction_Review-g194726-d2206875-Reviews-Cefalu_Coast-Cefalu_Province_of_Palermo_Sicily.html
Cefalu Coast, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 500927065, 20170711, 48F5D508E661B27ACE1D652ABA60A349, 4.0, 4.5, JacquiB2012, /Attraction_Review-g194726-d2206875-Reviews-Cefalu_Coast-Cefalu_Province_of_Palermo_Sicily.html
Cefalu Coast, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 500831989, 20170711, D0DA9CFE8E361CC49B6021959812B888, 4.0, 4.5, PedroR825, /Attraction_Review-g194726-d2206875-Reviews-Cefalu_Coast-Cefalu_Province_of_Palermo_Sicily.html
Cefalu Coast, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 500810092, 20170711, AAAF6F6B7AB3D4A8DABD7C87F271DDF7, 5.0, 4.5, 533debra, /Attraction_Review-g194726-d2206875-Reviews-Cefalu_Coast-Cefalu_Province_of_Palermo_Sicily.html
Cefalu Coast, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 500169320, 20170710, AF5C85884E382357FE0C8A942CC8CA3F, 5.0, 4.5, Beacsku, /Attraction_Review-g194726-d2206875-Reviews-Cefalu_Coast-Cefalu_Province_of_Palermo_Sicily.html
Cefalu Coast, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 500030149, 20170709, D472FFBED7FC523AFB561337000B9D98, 5.0, 4.5, ciaomiele, /Attraction_Review-g194726-d2206875-Reviews-Cefalu_Coast-Cefalu_Province_of_Palermo_Sicily.html
Cefalu Coast, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 499700044, 20170708, 5FE742BA4F953BA2D351482C66009604, 4.0, 4.5, poochette, /Attraction_Review-g194726-d2206875-Reviews-Cefalu_Coast-Cefalu_Province_of_Palermo_Sicily.html
Cefalu Coast, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498920177, 20170705, 9B8EF7ECFB5B41982A4A90AA75CAA939, 4.0, 4.5, JuliaP1318, /Attraction_Review-g194726-d2206875-Reviews-Cefalu_Coast-Cefalu_Province_of_Palermo_Sicily.html
Cefalu Coast, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498147873, 20170703, 53D54F46858D777CCFC6669220064538, 4.0, 4.5, Bushra18, /Attraction_Review-g194726-d2206875-Reviews-Cefalu_Coast-Cefalu_Province_of_Palermo_Sicily.html
Cefalu Coast, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 498016963, 20170702, B5467E04DF2D43E054452B479441010A, 5.0, 4.5, AsukaY1979, /Attraction_Review-g194726-d2206875-Reviews-Cefalu_Coast-Cefalu_Province_of_Palermo_Sicily.html
