location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Vittorio Emanuele II (Largo Catuma), Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 698796659, 20190814, 439D4573D438B18E0945EF0AC59E78C9, 3.0, 4.0, FamigliolaMessinese, /Attraction_Review-g1050419-d10726411-Reviews-Piazza_Vittorio_Emanuele_II_Largo_Catuma-Andria_Province_of_Barletta_Andria_Tra.html
Piazza Vittorio Emanuele II (Largo Catuma), Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 688124619, 20190709, 276D0E803CAB749096DBE84AF9EC339B, 3.0, 4.0, karenmarieh, /Attraction_Review-g1050419-d10726411-Reviews-Piazza_Vittorio_Emanuele_II_Largo_Catuma-Andria_Province_of_Barletta_Andria_Tra.html
Piazza Vittorio Emanuele II (Largo Catuma), Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 578312464, 20180506, 3A5F00799D20AEA64279E183E27952F1, 4.0, 4.0, Lorenzo B, /Attraction_Review-g1050419-d10726411-Reviews-Piazza_Vittorio_Emanuele_II_Largo_Catuma-Andria_Province_of_Barletta_Andria_Tra.html
Piazza Vittorio Emanuele II (Largo Catuma), Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 565627150, 20180310, 4C3CE5EC1F737349FAAC6E3DCA8399B4, 5.0, 4.0, Saby007, /Attraction_Review-g1050419-d10726411-Reviews-Piazza_Vittorio_Emanuele_II_Largo_Catuma-Andria_Province_of_Barletta_Andria_Tra.html
Piazza Vittorio Emanuele II (Largo Catuma), Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 556713757, 20180127, 1D2F1EB1304D3980C3181DC8CD20EC61, 4.0, 4.0, aureliolorusso, /Attraction_Review-g1050419-d10726411-Reviews-Piazza_Vittorio_Emanuele_II_Largo_Catuma-Andria_Province_of_Barletta_Andria_Tra.html
Piazza Vittorio Emanuele II (Largo Catuma), Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 553181821, 20180111, B175B8B2EC1E8ED1D2EA4CE8ED286B4A, 5.0, 4.0, puerapulae, /Attraction_Review-g1050419-d10726411-Reviews-Piazza_Vittorio_Emanuele_II_Largo_Catuma-Andria_Province_of_Barletta_Andria_Tra.html
Piazza Vittorio Emanuele II (Largo Catuma), Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 526801570, 20170923, 1D2F1EB1304D3980C3181DC8CD20EC61, 3.0, 4.0, aureliolorusso, /Attraction_Review-g1050419-d10726411-Reviews-Piazza_Vittorio_Emanuele_II_Largo_Catuma-Andria_Province_of_Barletta_Andria_Tra.html
Piazza Vittorio Emanuele II (Largo Catuma), Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 475480320, 20170414, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g1050419-d10726411-Reviews-Piazza_Vittorio_Emanuele_II_Largo_Catuma-Andria_Province_of_Barletta_Andria_Tra.html
Piazza Vittorio Emanuele II (Largo Catuma), Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 460916406, 20170218, A46A7B681CB90063B8A8E53F6DB6EFE7, 5.0, 4.0, Mr_Tony_For_Ever, /Attraction_Review-g1050419-d10726411-Reviews-Piazza_Vittorio_Emanuele_II_Largo_Catuma-Andria_Province_of_Barletta_Andria_Tra.html
Piazza Vittorio Emanuele II (Largo Catuma), Sights & Landmarks & Historic Walking Areas & Historic Sites, #lat#, #lng#, 441293530, 20161201, 1ABB537D6ACE163C110ACCC86FDB79F7, 4.0, 4.0, giuseppedib-78, /Attraction_Review-g1050419-d10726411-Reviews-Piazza_Vittorio_Emanuele_II_Largo_Catuma-Andria_Province_of_Barletta_Andria_Tra.html
