location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Efisio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 372201421, 20160511, 010380339BEE3F1EEBEA247A07D9EF2B, 3.0, 4.5, poesiadabruzzo, /Attraction_Review-g227889-d2391963-Reviews-Chiesa_di_Sant_Efisio_Martire-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Chiesa di Sant'Efisio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 370001583, 20160503, B29D18317575946A2A8C904F8EDD270D, 5.0, 4.5, schiele03, /Attraction_Review-g227889-d2391963-Reviews-Chiesa_di_Sant_Efisio_Martire-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Chiesa di Sant'Efisio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 355347810, 20160314, B16850EFE70CE7D2FF101EDEA5E7B964, 5.0, 4.5, Оксана М, /Attraction_Review-g227889-d2391963-Reviews-Chiesa_di_Sant_Efisio_Martire-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Chiesa di Sant'Efisio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 351461609, 20160227, CE69A4576B55B2DD50CDAE72E97FBFCA, 5.0, 4.5, Andrey U, /Attraction_Review-g227889-d2391963-Reviews-Chiesa_di_Sant_Efisio_Martire-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Chiesa di Sant'Efisio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 346220650, 20160209, D75BE4D5C6F46D677D179E08EEBE4AE8, 5.0, 4.5, Anna A, /Attraction_Review-g227889-d2391963-Reviews-Chiesa_di_Sant_Efisio_Martire-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Chiesa di Sant'Efisio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 289547290, 20150716, 4B1A579745F560C85CD320EE1F6FB5D3, 4.0, 4.5, giannicabras1953, /Attraction_Review-g227889-d2391963-Reviews-Chiesa_di_Sant_Efisio_Martire-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Chiesa di Sant'Efisio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 287504792, 20150709, 882887D4187B8D4428DABDAA4CAB8D26, 4.0, 4.5, sara F, /Attraction_Review-g227889-d2391963-Reviews-Chiesa_di_Sant_Efisio_Martire-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Chiesa di Sant'Efisio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 205097455, 20140511, B11427C2E37BE0B1A294DE49EB1DB611, 5.0, 4.5, klimt9, /Attraction_Review-g227889-d2391963-Reviews-Chiesa_di_Sant_Efisio_Martire-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Chiesa di Sant'Efisio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 203562263, 20140501, 09A1F40B818869B32135B23C89372C5F, 5.0, 4.5, Emanuele B, /Attraction_Review-g227889-d2391963-Reviews-Chiesa_di_Sant_Efisio_Martire-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
Chiesa di Sant'Efisio Martire, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 189773661, 20140105, 5C50E4C053925729D8D2BFFFB6896691, 3.0, 4.5, 112gianlucaa, /Attraction_Review-g227889-d2391963-Reviews-Chiesa_di_Sant_Efisio_Martire-Quartu_Sant_Elena_Province_of_Cagliari_Sardinia.html
