location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cimetiere du Trabuquet, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 682853374, 20190620, 573E095FEED04E87DB4F951DAB8AAD51, 4.0, 4.5, Loolew, /Attraction_Review-g187231-d7181843-Reviews-Cimetiere_du_Trabuquet-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Az.html
Cimetiere du Trabuquet, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619479788, 20180925, DE0FFDD1D7A422DF12282236674F15EC, 5.0, 4.5, Richard G, /Attraction_Review-g187231-d7181843-Reviews-Cimetiere_du_Trabuquet-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Az.html
Cimetiere du Trabuquet, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612398062, 20180830, 5E2D4F9A969EA7D2BEF958A91D9C4C2D, 4.0, 4.5, JANEY2909, /Attraction_Review-g187231-d7181843-Reviews-Cimetiere_du_Trabuquet-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Az.html
Cimetiere du Trabuquet, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595159571, 20180711, 63CED59D03B5EFF00BF51002DDCDCF0B, 5.0, 4.5, andrewmpowell, /Attraction_Review-g187231-d7181843-Reviews-Cimetiere_du_Trabuquet-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Az.html
Cimetiere du Trabuquet, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 561170901, 20180217, 76E099255C5F7A566E8FB47AABBA9FC1, 5.0, 4.5, Vilteija, /Attraction_Review-g187231-d7181843-Reviews-Cimetiere_du_Trabuquet-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Az.html
Cimetiere du Trabuquet, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 560698055, 20180215, DF2B27B58A3F6592E4F7AF0903F51271, 5.0, 4.5, Peter Q, /Attraction_Review-g187231-d7181843-Reviews-Cimetiere_du_Trabuquet-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Az.html
Cimetiere du Trabuquet, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524660650, 20170915, 2A12D9061FF87C5BB8B98F17AFBD1F7E, 5.0, 4.5, Rosemary J, /Attraction_Review-g187231-d7181843-Reviews-Cimetiere_du_Trabuquet-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Az.html
Cimetiere du Trabuquet, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480165870, 20170430, 09637000112D5CBF46D132AE544960C5, 5.0, 4.5, Mikaila C, /Attraction_Review-g187231-d7181843-Reviews-Cimetiere_du_Trabuquet-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Az.html
Cimetiere du Trabuquet, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477048862, 20170419, 2344C8605099CC04BF8DB266E59522F2, 5.0, 4.5, Globetrotter045, /Attraction_Review-g187231-d7181843-Reviews-Cimetiere_du_Trabuquet-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Az.html
Cimetiere du Trabuquet, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428469210, 20161016, 4B66256459A94957A639EB015DBD050B, 5.0, 4.5, Clamshell-Worthing, /Attraction_Review-g187231-d7181843-Reviews-Cimetiere_du_Trabuquet-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Az.html
