location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Ercole, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 425986022, 20161007, 2A1C3AD26C24C9820192C1AA3AF29D7B, 4.0, 4.5, PGIT, /Attraction_Review-g194662-d195062-Reviews-Tempio_di_Ercole-Agrigento_Province_of_Agrigento_Sicily.html
Tempio di Ercole, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 424050094, 20161001, 49B9DD010D8270F65516971EACABAA9B, 4.0, 4.5, SagaloutsTour, /Attraction_Review-g194662-d195062-Reviews-Tempio_di_Ercole-Agrigento_Province_of_Agrigento_Sicily.html
Tempio di Ercole, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 423631583, 20160929, F94056E2CDF27E6D466280287987F741, 5.0, 4.5, JudyBoz, /Attraction_Review-g194662-d195062-Reviews-Tempio_di_Ercole-Agrigento_Province_of_Agrigento_Sicily.html
Tempio di Ercole, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 421526237, 20160923, 367729DC2263FF8F26AC0CC27212EB9F, 4.0, 4.5, Memo1203, /Attraction_Review-g194662-d195062-Reviews-Tempio_di_Ercole-Agrigento_Province_of_Agrigento_Sicily.html
Tempio di Ercole, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 407832830, 20160820, A6B5BD2BAAB5E2328F02CFEEC2AA6E06, 5.0, 4.5, Amelia H, /Attraction_Review-g194662-d195062-Reviews-Tempio_di_Ercole-Agrigento_Province_of_Agrigento_Sicily.html
Tempio di Ercole, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 399743295, 20160731, 0EAF6D881321CE78BB75D4C3DF1BF2CE, 4.0, 4.5, Lee L, /Attraction_Review-g194662-d195062-Reviews-Tempio_di_Ercole-Agrigento_Province_of_Agrigento_Sicily.html
Tempio di Ercole, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 398959444, 20160729, C1242149F52C2A666BD2F7612ACD3412, 4.0, 4.5, PlatinumHoney, /Attraction_Review-g194662-d195062-Reviews-Tempio_di_Ercole-Agrigento_Province_of_Agrigento_Sicily.html
Tempio di Ercole, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 395449080, 20160722, DA4A33C2F6E146AF62566568010202F4, 5.0, 4.5, KTGP, /Attraction_Review-g194662-d195062-Reviews-Tempio_di_Ercole-Agrigento_Province_of_Agrigento_Sicily.html
Tempio di Ercole, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 394384152, 20160719, BFC8990E71B222AF3E88D58CAA0F52DB, 5.0, 4.5, Sarah L, /Attraction_Review-g194662-d195062-Reviews-Tempio_di_Ercole-Agrigento_Province_of_Agrigento_Sicily.html
Tempio di Ercole, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 391532226, 20160711, 2F1477CBD94A3FF180914AAC991E6283, 4.0, 4.5, tnossett, /Attraction_Review-g194662-d195062-Reviews-Tempio_di_Ercole-Agrigento_Province_of_Agrigento_Sicily.html
