location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza D'Armi - Parco cittadino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291666617, 20150723, 5A90CEA355484148B0B37AB5582CE7AF, 5.0, 4.5, davide_caglieris, /Attraction_Review-g1059407-d4505020-Reviews-Piazza_D_Armi_Parco_cittadino-Savigliano_Province_of_Cuneo_Piedmont.html
Piazza D'Armi - Parco cittadino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 279927479, 20150613, 57EC358A4E4CF52B640520EC5CBC844F, 5.0, 4.5, Federica B, /Attraction_Review-g1059407-d4505020-Reviews-Piazza_D_Armi_Parco_cittadino-Savigliano_Province_of_Cuneo_Piedmont.html
Piazza D'Armi - Parco cittadino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 263664541, 20150404, 2603EC24F311BEAEAECBAD37DB198AC9, 5.0, 4.5, Selly88bg, /Attraction_Review-g1059407-d4505020-Reviews-Piazza_D_Armi_Parco_cittadino-Savigliano_Province_of_Cuneo_Piedmont.html
Piazza D'Armi - Parco cittadino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 234905163, 20141017, CE97205833775DA59622880E5DBE4300, 5.0, 4.5, Mirko L, /Attraction_Review-g1059407-d4505020-Reviews-Piazza_D_Armi_Parco_cittadino-Savigliano_Province_of_Cuneo_Piedmont.html
Piazza D'Armi - Parco cittadino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 226579845, 20140903, BC237C49AEB6965B98E70010D2A65647, 5.0, 4.5, D4vid31973, /Attraction_Review-g1059407-d4505020-Reviews-Piazza_D_Armi_Parco_cittadino-Savigliano_Province_of_Cuneo_Piedmont.html
Piazza D'Armi - Parco cittadino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 202209990, 20140422, 0D3391757330EC0235A5EEF5045F7BB3, 5.0, 4.5, FedeTargaryen, /Attraction_Review-g1059407-d4505020-Reviews-Piazza_D_Armi_Parco_cittadino-Savigliano_Province_of_Cuneo_Piedmont.html
Piazza D'Armi - Parco cittadino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 197018811, 20140311, F6CE307F50033E4ABE12557F83A2307E, 5.0, 4.5, stellina1612, /Attraction_Review-g1059407-d4505020-Reviews-Piazza_D_Armi_Parco_cittadino-Savigliano_Province_of_Cuneo_Piedmont.html
Piazza D'Armi - Parco cittadino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 191154653, 20140117, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 4.5, pierreboy, /Attraction_Review-g1059407-d4505020-Reviews-Piazza_D_Armi_Parco_cittadino-Savigliano_Province_of_Cuneo_Piedmont.html
Piazza D'Armi - Parco cittadino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 174446059, 20130828, 730E33755DCABC397F30765AF06F5A75, 5.0, 4.5, Jean2cv, /Attraction_Review-g1059407-d4505020-Reviews-Piazza_D_Armi_Parco_cittadino-Savigliano_Province_of_Cuneo_Piedmont.html
Piazza D'Armi - Parco cittadino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 172273800, 20130814, C5894300A788B1DF22EC09FC5D40CB12, 4.0, 4.5, ramona p, /Attraction_Review-g1059407-d4505020-Reviews-Piazza_D_Armi_Parco_cittadino-Savigliano_Province_of_Cuneo_Piedmont.html
