location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Raffaele De Ferrari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597225806, 20180718, 931C1A3D39F16D01E24A3D09894E1D67, 4.0, 4.5, jessicad787, /Attraction_Review-g187823-d2096775-Reviews-Piazza_Raffaele_De_Ferrari-Genoa_Italian_Riviera_Liguria.html
Piazza Raffaele De Ferrari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597059403, 20180717, A95BF16FF7412C5F9D608A2F554BF79A, 5.0, 4.5, AlexB10499, /Attraction_Review-g187823-d2096775-Reviews-Piazza_Raffaele_De_Ferrari-Genoa_Italian_Riviera_Liguria.html
Piazza Raffaele De Ferrari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596753675, 20180716, 1F367642B92CCC6D1B6F31473CFE4B85, 4.0, 4.5, marcopolo111, /Attraction_Review-g187823-d2096775-Reviews-Piazza_Raffaele_De_Ferrari-Genoa_Italian_Riviera_Liguria.html
Piazza Raffaele De Ferrari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594492166, 20180709, 0BDE2D1AC1D92B0558777068136EE462, 5.0, 4.5, 66doyleflix, /Attraction_Review-g187823-d2096775-Reviews-Piazza_Raffaele_De_Ferrari-Genoa_Italian_Riviera_Liguria.html
Piazza Raffaele De Ferrari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594308685, 20180709, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.5, AndreL750, /Attraction_Review-g187823-d2096775-Reviews-Piazza_Raffaele_De_Ferrari-Genoa_Italian_Riviera_Liguria.html
Piazza Raffaele De Ferrari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594008586, 20180708, 0B5BDFCF0C259D5B7CDFEE6F9E0255C1, 4.0, 4.5, remiv287, /Attraction_Review-g187823-d2096775-Reviews-Piazza_Raffaele_De_Ferrari-Genoa_Italian_Riviera_Liguria.html
Piazza Raffaele De Ferrari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591963981, 20180630, 353091EC77223ED4D1C373993DC7D202, 5.0, 4.5, Cordoba9, /Attraction_Review-g187823-d2096775-Reviews-Piazza_Raffaele_De_Ferrari-Genoa_Italian_Riviera_Liguria.html
Piazza Raffaele De Ferrari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590983122, 20180626, C641B9979EDBC93158DCB9933872E281, 5.0, 4.5, robertrK685GZ, /Attraction_Review-g187823-d2096775-Reviews-Piazza_Raffaele_De_Ferrari-Genoa_Italian_Riviera_Liguria.html
Piazza Raffaele De Ferrari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590937065, 20180626, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187823-d2096775-Reviews-Piazza_Raffaele_De_Ferrari-Genoa_Italian_Riviera_Liguria.html
Piazza Raffaele De Ferrari, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 588466228, 20180618, B5BF8287E4238431B30547C7CF3F9CEE, 5.0, 4.5, Stuart139Craft, /Attraction_Review-g187823-d2096775-Reviews-Piazza_Raffaele_De_Ferrari-Genoa_Italian_Riviera_Liguria.html
