location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mr. Monkey, Nightlife & Bars & Clubs, #lat#, #lng#, 700380637, 20190818, 473390808DACBC36EEF1EBFAFC852E78, 5.0, 3.5, VALERIO G, /Attraction_Review-g1077975-d8723949-Reviews-Mr_Monkey-Acquapendente_Province_of_Viterbo_Lazio.html
Mr. Monkey, Nightlife & Bars & Clubs, #lat#, #lng#, 649641956, 20190202, 1C3FFEE0A2F5B3F96AD2DC148A9AD309, 1.0, 3.5, X5206ZMu, /Attraction_Review-g1077975-d8723949-Reviews-Mr_Monkey-Acquapendente_Province_of_Viterbo_Lazio.html
Mr. Monkey, Nightlife & Bars & Clubs, #lat#, #lng#, 615698807, 20180911, F4C8E1FA08676199C8F0F9F3A56B6C36, 5.0, 3.5, fiodyL, /Attraction_Review-g1077975-d8723949-Reviews-Mr_Monkey-Acquapendente_Province_of_Viterbo_Lazio.html
Mr. Monkey, Nightlife & Bars & Clubs, #lat#, #lng#, 550219434, 20171230, 41EB722996C83817072DCC77E023F652, 4.0, 3.5, Annamaria D, /Attraction_Review-g1077975-d8723949-Reviews-Mr_Monkey-Acquapendente_Province_of_Viterbo_Lazio.html
Mr. Monkey, Nightlife & Bars & Clubs, #lat#, #lng#, 514219146, 20170817, 3EB74F3AE621DEED638DA308C0B453F1, 5.0, 3.5, natvt, /Attraction_Review-g1077975-d8723949-Reviews-Mr_Monkey-Acquapendente_Province_of_Viterbo_Lazio.html
Mr. Monkey, Nightlife & Bars & Clubs, #lat#, #lng#, 507740187, 20170801, 7BDC1401E40F7E1CDF6F10C16221E12E, 5.0, 3.5, Regio55, /Attraction_Review-g1077975-d8723949-Reviews-Mr_Monkey-Acquapendente_Province_of_Viterbo_Lazio.html
Mr. Monkey, Nightlife & Bars & Clubs, #lat#, #lng#, 479576365, 20170427, E7A1174D346CC9C3F8668A4056BCA722, 4.0, 3.5, 340alessandra, /Attraction_Review-g1077975-d8723949-Reviews-Mr_Monkey-Acquapendente_Province_of_Viterbo_Lazio.html
Mr. Monkey, Nightlife & Bars & Clubs, #lat#, #lng#, 381791350, 20160612, A5CF4AA8C6677E9C595A26C67B60D319, 1.0, 3.5, rickysantoni, /Attraction_Review-g1077975-d8723949-Reviews-Mr_Monkey-Acquapendente_Province_of_Viterbo_Lazio.html
Mr. Monkey, Nightlife & Bars & Clubs, #lat#, #lng#, 370267142, 20160504, 8504513BBC58E7377143B59A565B0D04, 1.0, 3.5, Donna-Olimpia, /Attraction_Review-g1077975-d8723949-Reviews-Mr_Monkey-Acquapendente_Province_of_Viterbo_Lazio.html
Mr. Monkey, Nightlife & Bars & Clubs, #lat#, #lng#, 362373154, 20160407, 00A8D6996A39C425F2F22FB07EEBB07A, 1.0, 3.5, Lucyabbagnale, /Attraction_Review-g1077975-d8723949-Reviews-Mr_Monkey-Acquapendente_Province_of_Viterbo_Lazio.html
