location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Historic Regatta, Events & Cultural Events, #lat#, #lng#, 709411935, 20190913, C640616D986EAA15EFB636ACEA74DA69, 5.0, 4.5, Cynthia943, /Attraction_Review-g187870-d8820337-Reviews-Historic_Regatta-Venice_Veneto.html
Historic Regatta, Events & Cultural Events, #lat#, #lng#, 647624155, 20190122, D9A115B50E767DAF27E7323E4611DD32, 4.0, 4.5, Katherine8183, /Attraction_Review-g187870-d8820337-Reviews-Historic_Regatta-Venice_Veneto.html
Historic Regatta, Events & Cultural Events, #lat#, #lng#, 621562515, 20181002, 0D454DFBEBFAF3177FFE1B7580510433, 5.0, 4.5, gakpa, /Attraction_Review-g187870-d8820337-Reviews-Historic_Regatta-Venice_Veneto.html
Historic Regatta, Events & Cultural Events, #lat#, #lng#, 616218419, 20180913, AF7D74DFD2FE7904F1EF1995AA68E2D0, 5.0, 4.5, Renee L, /Attraction_Review-g187870-d8820337-Reviews-Historic_Regatta-Venice_Veneto.html
Historic Regatta, Events & Cultural Events, #lat#, #lng#, 614199443, 20180905, A61E7ABB15E4DA505B2F4A8FE40AEA79, 5.0, 4.5, lgsusimport, /Attraction_Review-g187870-d8820337-Reviews-Historic_Regatta-Venice_Veneto.html
Historic Regatta, Events & Cultural Events, #lat#, #lng#, 613356689, 20180902, 8DDC7B993E27E15E9C2D7335398D7D2E, 5.0, 4.5, tlnorman56, /Attraction_Review-g187870-d8820337-Reviews-Historic_Regatta-Venice_Veneto.html
Historic Regatta, Events & Cultural Events, #lat#, #lng#, 559589314, 20180210, E13269B5CB35323A67781AE9A5A99ACB, 5.0, 4.5, Debspassport, /Attraction_Review-g187870-d8820337-Reviews-Historic_Regatta-Venice_Veneto.html
Historic Regatta, Events & Cultural Events, #lat#, #lng#, 527842412, 20170927, 9E25F176227974D2D99C45500D0B396D, 5.0, 4.5, risi59, /Attraction_Review-g187870-d8820337-Reviews-Historic_Regatta-Venice_Veneto.html
Historic Regatta, Events & Cultural Events, #lat#, #lng#, 527575131, 20170926, 9E25F176227974D2D99C45500D0B396D, 5.0, 4.5, risi59, /Attraction_Review-g187870-d8820337-Reviews-Historic_Regatta-Venice_Veneto.html
Historic Regatta, Events & Cultural Events, #lat#, #lng#, 482295058, 20170507, 49535A0CA223235C9795811A2D914487, 5.0, 4.5, simon f, /Attraction_Review-g187870-d8820337-Reviews-Historic_Regatta-Venice_Veneto.html
