location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Dante Alighieri, Sights & Landmarks & Monuments & Statues & Historic Walking Areas, #lat#, #lng#, 710359157, 20190916, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187895-d10154038-Reviews-Monumento_a_Dante_Alighieri-Florence_Tuscany.html
Monumento a Dante Alighieri, Sights & Landmarks & Monuments & Statues & Historic Walking Areas, #lat#, #lng#, 693935330, 20190729, 09E5E27AD7108D2ED952C4D288F63358, 4.0, 4.0, YTCHENG, /Attraction_Review-g187895-d10154038-Reviews-Monumento_a_Dante_Alighieri-Florence_Tuscany.html
Monumento a Dante Alighieri, Sights & Landmarks & Monuments & Statues & Historic Walking Areas, #lat#, #lng#, 669715418, 20190427, 991356E1940F2300A7B01F7510E94D4B, 4.0, 4.0, Alec D, /Attraction_Review-g187895-d10154038-Reviews-Monumento_a_Dante_Alighieri-Florence_Tuscany.html
Monumento a Dante Alighieri, Sights & Landmarks & Monuments & Statues & Historic Walking Areas, #lat#, #lng#, 656220403, 20190303, 93C918D2F3718E4722D1280327860B18, 4.0, 4.0, David M, /Attraction_Review-g187895-d10154038-Reviews-Monumento_a_Dante_Alighieri-Florence_Tuscany.html
Monumento a Dante Alighieri, Sights & Landmarks & Monuments & Statues & Historic Walking Areas, #lat#, #lng#, 649711592, 20190202, 3DCBB0BB554E7C56C3CCE9769DA3D271, 4.0, 4.0, redeco, /Attraction_Review-g187895-d10154038-Reviews-Monumento_a_Dante_Alighieri-Florence_Tuscany.html
Monumento a Dante Alighieri, Sights & Landmarks & Monuments & Statues & Historic Walking Areas, #lat#, #lng#, 637866620, 20181206, D39A92B73DB4BDEAA75CC39BFA6632D8, 4.0, 4.0, JanaZC, /Attraction_Review-g187895-d10154038-Reviews-Monumento_a_Dante_Alighieri-Florence_Tuscany.html
Monumento a Dante Alighieri, Sights & Landmarks & Monuments & Statues & Historic Walking Areas, #lat#, #lng#, 635286174, 20181123, 874CD9D7ACC26A773D963F6ECF3C1B01, 4.0, 4.0, notacanada, /Attraction_Review-g187895-d10154038-Reviews-Monumento_a_Dante_Alighieri-Florence_Tuscany.html
Monumento a Dante Alighieri, Sights & Landmarks & Monuments & Statues & Historic Walking Areas, #lat#, #lng#, 633477566, 20181114, 7DB3965C2CCA5D7E3CB8CA339D7883ED, 5.0, 4.0, Nickb-087, /Attraction_Review-g187895-d10154038-Reviews-Monumento_a_Dante_Alighieri-Florence_Tuscany.html
Monumento a Dante Alighieri, Sights & Landmarks & Monuments & Statues & Historic Walking Areas, #lat#, #lng#, 625624090, 20181016, 5BE514948D13482F918E0E816EFB52A6, 4.0, 4.0, Five_Aces_Tx, /Attraction_Review-g187895-d10154038-Reviews-Monumento_a_Dante_Alighieri-Florence_Tuscany.html
Monumento a Dante Alighieri, Sights & Landmarks & Monuments & Statues & Historic Walking Areas, #lat#, #lng#, 609207819, 20180822, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.0, Noraatc, /Attraction_Review-g187895-d10154038-Reviews-Monumento_a_Dante_Alighieri-Florence_Tuscany.html
