location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Museo S'Abba Frisca, Museums & Nature & Parks & History Museums & Specialty Museums & More, #lat#, #lng#, 551313883, 20180103, 4E3F3543D9FABFBA6691FE125BEF1606, 5.0, 4.5, Chris B, /Attraction_Review-g642180-d3400056-Reviews-Parco_Museo_S_Abba_Frisca-Dorgali_Province_of_Nuoro_Sardinia.html
Parco Museo S'Abba Frisca, Museums & Nature & Parks & History Museums & Specialty Museums & More, #lat#, #lng#, 499226239, 20170706, D6139A729712413F4419753916D6398F, 5.0, 4.5, BorutTrbovc, /Attraction_Review-g642180-d3400056-Reviews-Parco_Museo_S_Abba_Frisca-Dorgali_Province_of_Nuoro_Sardinia.html
Parco Museo S'Abba Frisca, Museums & Nature & Parks & History Museums & Specialty Museums & More, #lat#, #lng#, 498527345, 20170704, B05A440E9AEFB9377145D2154DE6461B, 5.0, 4.5, MichaelV0617, /Attraction_Review-g642180-d3400056-Reviews-Parco_Museo_S_Abba_Frisca-Dorgali_Province_of_Nuoro_Sardinia.html
Parco Museo S'Abba Frisca, Museums & Nature & Parks & History Museums & Specialty Museums & More, #lat#, #lng#, 491306622, 20170607, F93A252DDEC0367D066ECF570734A37E, 5.0, 4.5, neilfaulkner_4, /Attraction_Review-g642180-d3400056-Reviews-Parco_Museo_S_Abba_Frisca-Dorgali_Province_of_Nuoro_Sardinia.html
Parco Museo S'Abba Frisca, Museums & Nature & Parks & History Museums & Specialty Museums & More, #lat#, #lng#, 491280656, 20170607, 358B7530F1C3E320AD29480B5D2925BE, 5.0, 4.5, dg1959201, /Attraction_Review-g642180-d3400056-Reviews-Parco_Museo_S_Abba_Frisca-Dorgali_Province_of_Nuoro_Sardinia.html
Parco Museo S'Abba Frisca, Museums & Nature & Parks & History Museums & Specialty Museums & More, #lat#, #lng#, 491180107, 20170607, 3384E01C47B855AD2158A7695EC57410, 5.0, 4.5, Miranda E, /Attraction_Review-g642180-d3400056-Reviews-Parco_Museo_S_Abba_Frisca-Dorgali_Province_of_Nuoro_Sardinia.html
Parco Museo S'Abba Frisca, Museums & Nature & Parks & History Museums & Specialty Museums & More, #lat#, #lng#, 423875669, 20160930, D796C0885BC42DA6D0937D317DB6B967, 5.0, 4.5, Carol M, /Attraction_Review-g642180-d3400056-Reviews-Parco_Museo_S_Abba_Frisca-Dorgali_Province_of_Nuoro_Sardinia.html
Parco Museo S'Abba Frisca, Museums & Nature & Parks & History Museums & Specialty Museums & More, #lat#, #lng#, 421137689, 20160922, E99CA05260C330BEE737376DB6F1B696, 5.0, 4.5, johncross9, /Attraction_Review-g642180-d3400056-Reviews-Parco_Museo_S_Abba_Frisca-Dorgali_Province_of_Nuoro_Sardinia.html
Parco Museo S'Abba Frisca, Museums & Nature & Parks & History Museums & Specialty Museums & More, #lat#, #lng#, 419167988, 20160916, E9D2BD6EF23D821C66FB36A7C8104749, 5.0, 4.5, J M, /Attraction_Review-g642180-d3400056-Reviews-Parco_Museo_S_Abba_Frisca-Dorgali_Province_of_Nuoro_Sardinia.html
Parco Museo S'Abba Frisca, Museums & Nature & Parks & History Museums & Specialty Museums & More, #lat#, #lng#, 418860131, 20160915, 6DA3D5F27AE05714D206F73BD1D8AE43, 5.0, 4.5, karenkk, /Attraction_Review-g642180-d3400056-Reviews-Parco_Museo_S_Abba_Frisca-Dorgali_Province_of_Nuoro_Sardinia.html
