location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birreria Gambrinus, Nightlife & Bars & Clubs, #lat#, #lng#, 588686400, 20180618, C423740AF9ACBB5062CF7B24FEB4D4AC, 4.0, 4.5, massimo c, /Attraction_Review-g1057673-d5927381-Reviews-Birreria_Gambrinus-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Birreria Gambrinus, Nightlife & Bars & Clubs, #lat#, #lng#, 519630988, 20170830, 3F25888F3B376CFA40442E0362519FF5, 5.0, 4.5, leop534, /Attraction_Review-g1057673-d5927381-Reviews-Birreria_Gambrinus-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Birreria Gambrinus, Nightlife & Bars & Clubs, #lat#, #lng#, 440112376, 20161126, 53AAAE9CFE3D9967BAA57E4D47B16BD3, 4.0, 4.5, sgorba91, /Attraction_Review-g1057673-d5927381-Reviews-Birreria_Gambrinus-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Birreria Gambrinus, Nightlife & Bars & Clubs, #lat#, #lng#, 391221158, 20160710, AE513D9131C423D5FAB5AA88015F432B, 5.0, 4.5, MAXCO M, /Attraction_Review-g1057673-d5927381-Reviews-Birreria_Gambrinus-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Birreria Gambrinus, Nightlife & Bars & Clubs, #lat#, #lng#, 370601152, 20160506, 27CAAB52E1F01D0720110360E4484848, 5.0, 4.5, MaurizioMarenghi, /Attraction_Review-g1057673-d5927381-Reviews-Birreria_Gambrinus-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Birreria Gambrinus, Nightlife & Bars & Clubs, #lat#, #lng#, 356814605, 20160319, FA5F3053228C24A350DC12C1B856CF03, 4.0, 4.5, ferretmichi, /Attraction_Review-g1057673-d5927381-Reviews-Birreria_Gambrinus-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Birreria Gambrinus, Nightlife & Bars & Clubs, #lat#, #lng#, 353389986, 20160306, B37F41E2C6AE0382439AF521DB9603C2, 5.0, 4.5, MariaAdele S, /Attraction_Review-g1057673-d5927381-Reviews-Birreria_Gambrinus-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Birreria Gambrinus, Nightlife & Bars & Clubs, #lat#, #lng#, 345768044, 20160208, A0A43E158B5D554606ED4961A9BD574F, 5.0, 4.5, berto_1974, /Attraction_Review-g1057673-d5927381-Reviews-Birreria_Gambrinus-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Birreria Gambrinus, Nightlife & Bars & Clubs, #lat#, #lng#, 335296982, 20151227, C2BDCF340A990AB3945AC440F13C8A72, 5.0, 4.5, Francesco I, /Attraction_Review-g1057673-d5927381-Reviews-Birreria_Gambrinus-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
Birreria Gambrinus, Nightlife & Bars & Clubs, #lat#, #lng#, 288751377, 20150714, 1DFE688D00C54330427B90624B796A3A, 5.0, 4.5, Pietro S, /Attraction_Review-g1057673-d5927381-Reviews-Birreria_Gambrinus-Pontenure_Province_of_Piacenza_Emilia_Romagna.html
