location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Romana ed Antiquarium di Desenzano del Garda, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 485589522, 20170519, 9D3DDE1EAD321B550DFF36FA48EE73E8, 5.0, 4.0, jaynes546, /Attraction_Review-g194965-d3357327-Reviews-Villa_Romana_ed_Antiquarium_di_Desenzano_del_Garda-Desenzano_Del_Garda_Province_o.html
Villa Romana ed Antiquarium di Desenzano del Garda, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 484941947, 20170517, 0A31ED852FDC617E60EB1D1C4AB863FC, 5.0, 4.0, PeterNG, /Attraction_Review-g194965-d3357327-Reviews-Villa_Romana_ed_Antiquarium_di_Desenzano_del_Garda-Desenzano_Del_Garda_Province_o.html
Villa Romana ed Antiquarium di Desenzano del Garda, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 473456704, 20170407, D10238D23C71717AA8C4AD596E140ED5, 5.0, 4.0, Helen A, /Attraction_Review-g194965-d3357327-Reviews-Villa_Romana_ed_Antiquarium_di_Desenzano_del_Garda-Desenzano_Del_Garda_Province_o.html
Villa Romana ed Antiquarium di Desenzano del Garda, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 472610445, 20170404, 8BAC0A40430384F5D2B43C1ED9DDF044, 4.0, 4.0, 62rogerp, /Attraction_Review-g194965-d3357327-Reviews-Villa_Romana_ed_Antiquarium_di_Desenzano_del_Garda-Desenzano_Del_Garda_Province_o.html
Villa Romana ed Antiquarium di Desenzano del Garda, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 467142794, 20170314, 5099CC5A6A02A5B24BCED0ED2033D794, 3.0, 4.0, Archaeobuff, /Attraction_Review-g194965-d3357327-Reviews-Villa_Romana_ed_Antiquarium_di_Desenzano_del_Garda-Desenzano_Del_Garda_Province_o.html
Villa Romana ed Antiquarium di Desenzano del Garda, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 464036035, 20170302, 5058FF7710DDE12B851CC0FD568E8572, 4.0, 4.0, Covey-61, /Attraction_Review-g194965-d3357327-Reviews-Villa_Romana_ed_Antiquarium_di_Desenzano_del_Garda-Desenzano_Del_Garda_Province_o.html
Villa Romana ed Antiquarium di Desenzano del Garda, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 461603563, 20170220, E0441D309BF440138298E882D0526E66, 4.0, 4.0, 929larrym, /Attraction_Review-g194965-d3357327-Reviews-Villa_Romana_ed_Antiquarium_di_Desenzano_del_Garda-Desenzano_Del_Garda_Province_o.html
Villa Romana ed Antiquarium di Desenzano del Garda, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 429668506, 20161019, 2A9EDABA46F48C0657FB837B1A04D40F, 5.0, 4.0, Andrew J, /Attraction_Review-g194965-d3357327-Reviews-Villa_Romana_ed_Antiquarium_di_Desenzano_del_Garda-Desenzano_Del_Garda_Province_o.html
Villa Romana ed Antiquarium di Desenzano del Garda, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 428318831, 20161015, E86199795900C1626A7309F889F2D8BF, 4.0, 4.0, Jpt68, /Attraction_Review-g194965-d3357327-Reviews-Villa_Romana_ed_Antiquarium_di_Desenzano_del_Garda-Desenzano_Del_Garda_Province_o.html
Villa Romana ed Antiquarium di Desenzano del Garda, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 422831290, 20160927, 19EA349663B25D930DC402E3CA2E2C5E, 5.0, 4.0, Anne B, /Attraction_Review-g194965-d3357327-Reviews-Villa_Romana_ed_Antiquarium_di_Desenzano_del_Garda-Desenzano_Del_Garda_Province_o.html
