location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caverna Damiano Chiesa, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 640024809, 20181216, 3E626E8F49A4F51F219C131FF1356EAF, 4.0, 4.0, RenatoToss, /Attraction_Review-g194889-d9750232-Reviews-Caverna_Damiano_Chiesa-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Caverna Damiano Chiesa, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 631572813, 20181107, 78115522C8C9F0C47A1324BABB858944, 3.0, 4.0, RobertoComonord, /Attraction_Review-g194889-d9750232-Reviews-Caverna_Damiano_Chiesa-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Caverna Damiano Chiesa, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 610627720, 20180826, 06350EA80552310FD99257F28AD01CE4, 5.0, 4.0, mirca62, /Attraction_Review-g194889-d9750232-Reviews-Caverna_Damiano_Chiesa-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Caverna Damiano Chiesa, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 559660603, 20180210, 606CDD4823A1C40A5E92084762CAE833, 1.0, 4.0, MrsThorndyke, /Attraction_Review-g194889-d9750232-Reviews-Caverna_Damiano_Chiesa-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Caverna Damiano Chiesa, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 478625014, 20170424, EC1042B9D7DEFFC6A958B9E2DB712938, 4.0, 4.0, daniela G, /Attraction_Review-g194889-d9750232-Reviews-Caverna_Damiano_Chiesa-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Caverna Damiano Chiesa, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 414901946, 20160905, 017423C3FE04FDC46A2E91CC98ED51AE, 4.0, 4.0, BARBARAB321, /Attraction_Review-g194889-d9750232-Reviews-Caverna_Damiano_Chiesa-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Caverna Damiano Chiesa, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 411976404, 20160828, 134E3D9AC2A79D485DB2BA949F0C7F16, 1.0, 4.0, Marco L, /Attraction_Review-g194889-d9750232-Reviews-Caverna_Damiano_Chiesa-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Caverna Damiano Chiesa, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 404561883, 20160812, 428FA806FA4520211A52652F6902BF9E, 4.0, 4.0, Sara M, /Attraction_Review-g194889-d9750232-Reviews-Caverna_Damiano_Chiesa-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Caverna Damiano Chiesa, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 404404417, 20160812, C3F2298987D1F7B27DC9DB87D1CD0499, 5.0, 4.0, aketti, /Attraction_Review-g194889-d9750232-Reviews-Caverna_Damiano_Chiesa-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Caverna Damiano Chiesa, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Caverns & Caves & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 386532939, 20160627, 47DD2274F14BBAD5A41FEBDAABDDD043, 4.0, 4.0, René Q, /Attraction_Review-g194889-d9750232-Reviews-Caverna_Damiano_Chiesa-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
