location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civica Galleria d'Arte Moderna Empedocle Restivo, Shopping & Museums & Art Galleries, #lat#, #lng#, 425863975, 20161007, FEE3B637FE022B14B377E433A417E6F9, 4.0, 4.0, DayTrip471534, /Attraction_Review-g187890-d534354-Reviews-Civica_Galleria_d_Arte_Moderna_Empedocle_Restivo-Palermo_Province_of_Palermo_Sicil.html
Civica Galleria d'Arte Moderna Empedocle Restivo, Shopping & Museums & Art Galleries, #lat#, #lng#, 422897228, 20160927, 981C352A3FC61861DD5553567091E03F, 2.0, 4.0, Rolf S, /Attraction_Review-g187890-d534354-Reviews-Civica_Galleria_d_Arte_Moderna_Empedocle_Restivo-Palermo_Province_of_Palermo_Sicil.html
Civica Galleria d'Arte Moderna Empedocle Restivo, Shopping & Museums & Art Galleries, #lat#, #lng#, 420444457, 20160920, C53BA5D8A5FBD4CA2EA5C2BDCDD74E9B, 4.0, 4.0, Beto79, /Attraction_Review-g187890-d534354-Reviews-Civica_Galleria_d_Arte_Moderna_Empedocle_Restivo-Palermo_Province_of_Palermo_Sicil.html
Civica Galleria d'Arte Moderna Empedocle Restivo, Shopping & Museums & Art Galleries, #lat#, #lng#, 418558827, 20160914, B5038571CF2BE7435C3ADC4C2223A999, 4.0, 4.0, Charlotte B, /Attraction_Review-g187890-d534354-Reviews-Civica_Galleria_d_Arte_Moderna_Empedocle_Restivo-Palermo_Province_of_Palermo_Sicil.html
Civica Galleria d'Arte Moderna Empedocle Restivo, Shopping & Museums & Art Galleries, #lat#, #lng#, 375384023, 20160522, 409158D067D60CF18C907865C8B359CB, 3.0, 4.0, VCB_10, /Attraction_Review-g187890-d534354-Reviews-Civica_Galleria_d_Arte_Moderna_Empedocle_Restivo-Palermo_Province_of_Palermo_Sicil.html
Civica Galleria d'Arte Moderna Empedocle Restivo, Shopping & Museums & Art Galleries, #lat#, #lng#, 369733693, 20160502, 95C2E0361C20AF6320227BA42039D7BF, 5.0, 4.0, Bross24, /Attraction_Review-g187890-d534354-Reviews-Civica_Galleria_d_Arte_Moderna_Empedocle_Restivo-Palermo_Province_of_Palermo_Sicil.html
Civica Galleria d'Arte Moderna Empedocle Restivo, Shopping & Museums & Art Galleries, #lat#, #lng#, 325938655, 20151111, B0F33C78356703CC25E22BC261A42AAA, 5.0, 4.0, barbara361, /Attraction_Review-g187890-d534354-Reviews-Civica_Galleria_d_Arte_Moderna_Empedocle_Restivo-Palermo_Province_of_Palermo_Sicil.html
Civica Galleria d'Arte Moderna Empedocle Restivo, Shopping & Museums & Art Galleries, #lat#, #lng#, 325024155, 20151107, 3B975C951B6771F4D5A5492CF29AF1AD, 5.0, 4.0, LNT66, /Attraction_Review-g187890-d534354-Reviews-Civica_Galleria_d_Arte_Moderna_Empedocle_Restivo-Palermo_Province_of_Palermo_Sicil.html
Civica Galleria d'Arte Moderna Empedocle Restivo, Shopping & Museums & Art Galleries, #lat#, #lng#, 320334093, 20151020, 288CAE53F6104E1E4EC26313920B9010, 5.0, 4.0, Dominique B, /Attraction_Review-g187890-d534354-Reviews-Civica_Galleria_d_Arte_Moderna_Empedocle_Restivo-Palermo_Province_of_Palermo_Sicil.html
Civica Galleria d'Arte Moderna Empedocle Restivo, Shopping & Museums & Art Galleries, #lat#, #lng#, 310873873, 20150916, 1064B634CA994383FF46528269093554, 5.0, 4.0, David B, /Attraction_Review-g187890-d534354-Reviews-Civica_Galleria_d_Arte_Moderna_Empedocle_Restivo-Palermo_Province_of_Palermo_Sicil.html
