location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale Saline Di Trapani E Paceco, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 286539597, 20150707, E39FC2FF062CD9671E654E7018713FD2, 5.0, 4.5, MissFisher2, /Attraction_Review-g494955-d3452140-Reviews-Riserva_Naturale_Saline_Di_Trapani_E_Paceco-Trapani_Province_of_Trapani_Sicily.html
Riserva Naturale Saline Di Trapani E Paceco, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 285448164, 20150703, 16C147599C0E82261028840A1A35454B, 5.0, 4.5, Larry C, /Attraction_Review-g494955-d3452140-Reviews-Riserva_Naturale_Saline_Di_Trapani_E_Paceco-Trapani_Province_of_Trapani_Sicily.html
Riserva Naturale Saline Di Trapani E Paceco, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 284249485, 20150630, 29900B1C1967801D8650DF69B73DDD85, 3.0, 4.5, raven_mt, /Attraction_Review-g494955-d3452140-Reviews-Riserva_Naturale_Saline_Di_Trapani_E_Paceco-Trapani_Province_of_Trapani_Sicily.html
Riserva Naturale Saline Di Trapani E Paceco, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 280938764, 20150617, 643C28D6FA008D298A9DC7BA88C0B40B, 4.0, 4.5, Sandie30, /Attraction_Review-g494955-d3452140-Reviews-Riserva_Naturale_Saline_Di_Trapani_E_Paceco-Trapani_Province_of_Trapani_Sicily.html
Riserva Naturale Saline Di Trapani E Paceco, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 275213069, 20150527, 7FB6D38374CAC2C2B42CFF0512465BFC, 4.0, 4.5, sagebear08, /Attraction_Review-g494955-d3452140-Reviews-Riserva_Naturale_Saline_Di_Trapani_E_Paceco-Trapani_Province_of_Trapani_Sicily.html
Riserva Naturale Saline Di Trapani E Paceco, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 273006355, 20150519, F27626A965B31B8D57477054095914C1, 4.0, 4.5, Anthony B, /Attraction_Review-g494955-d3452140-Reviews-Riserva_Naturale_Saline_Di_Trapani_E_Paceco-Trapani_Province_of_Trapani_Sicily.html
Riserva Naturale Saline Di Trapani E Paceco, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 269507518, 20150502, 10DFED47FCD641B0AAE69E7BE1EF4826, 4.0, 4.5, amhjr, /Attraction_Review-g494955-d3452140-Reviews-Riserva_Naturale_Saline_Di_Trapani_E_Paceco-Trapani_Province_of_Trapani_Sicily.html
Riserva Naturale Saline Di Trapani E Paceco, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 268917448, 20150429, F97202573ADC50B068C0A44B73B6E2AA, 4.0, 4.5, MG72, /Attraction_Review-g494955-d3452140-Reviews-Riserva_Naturale_Saline_Di_Trapani_E_Paceco-Trapani_Province_of_Trapani_Sicily.html
Riserva Naturale Saline Di Trapani E Paceco, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 261530021, 20150324, 512CEBF141E2521A774989EE72BA6EFF, 5.0, 4.5, patriciap720, /Attraction_Review-g494955-d3452140-Reviews-Riserva_Naturale_Saline_Di_Trapani_E_Paceco-Trapani_Province_of_Trapani_Sicily.html
Riserva Naturale Saline Di Trapani E Paceco, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 253613065, 20150210, D057D9FC7BA07674597070D2A00DCA38, 4.0, 4.5, David T, /Attraction_Review-g494955-d3452140-Reviews-Riserva_Naturale_Saline_Di_Trapani_E_Paceco-Trapani_Province_of_Trapani_Sicily.html
